2.832836437866920881e-02,2.807784080505371094e-02,2.009836320454875744e-02,3.900346789095137101e-01,3.121033199131488800e-01,4.999622830914126626e-01,9.809119833840264091e-01,9.946780569023556673e-01,3.456592323879401074e-01,4.075120716459221248e-01
1.242285595637642598e-02,1.973937043092317128e-02,6.587918166284605775e-03,2.638758156034681779e-01,6.080678138468000871e-01,8.656733201609717598e-01,8.790278832117716101e-01,9.845327768060896378e-01,7.328168070978589022e-01,6.461899164650175553e-01
1.839286125161581492e-02,4.666441166773438454e-02,3.947195017503367376e-02,3.322603143751621246e-01,4.665436550147002426e-01,6.990934759378433228e-01,8.368210395177205774e-01,9.742998977502187463e-01,2.184509504586457929e-01,6.614483628008100968e-01
3.175580867617908143e-02,4.682144295010301493e-02,6.976767647494044877e-02,5.717597032586733130e-01,3.309148612121741162e-01,3.621469862345192414e-01,9.627471334404416048e-01,9.924299981858994979e-01,2.808164044593771114e-01,2.157315324164099102e-01
2.653092483847608804e-02,4.925269757707913948e-02,2.644628489183055153e-01,5.999224781990051270e-01,3.248830445938640232e-01,6.455131529106035160e-01,8.806163138813443148e-01,8.766258259614309045e-01,7.233360707759857178e-01,2.153158247884776888e-01
1.546145551320578931e-02,5.429312483304076647e-02,1.468387672470675698e-01,1.813873392012384234e-01,2.675820539395014630e-01,6.062116639481650582e-01,9.639980892340341834e-01,9.973173240820566443e-01,2.588717249325580005e-01,7.294706099977095459e-02
1.732524157139576221e-02,8.204949523011843826e-02,1.863505810809632235e-01,4.292670735675427340e-02,3.206442437238163357e-01,6.257776667674382898e-01,9.858251180913712997e-01,9.942809012201097030e-01,7.919285926553938371e-01,1.976165857114311683e-02
4.372468280295530724e-02,4.392479411843749904e-02,5.644936230447556991e-01,1.685480884172850247e-01,6.038403825627433053e-01,5.660498816933896560e-01,2.381075759314828511e-01,9.452648096614413298e-01,9.715784390767415735e-01,9.318437975727850153e-02
1.205688327964809237e-01,2.018368829869561787e-01,1.081169614464872336e-01,3.813882627420955296e-01,2.847701563603348140e-01,1.215940185098184495e-01,9.969553384515974503e-01,9.635081787904103967e-01,2.079297972118688831e-01,1.530811943941646491e-01
2.031551558886551118e-02,5.012923424753049778e-02,5.194609413544336585e-01,3.834710663391484031e-01,6.455379840400484737e-01,3.377627080513371238e-01,9.308517343468136751e-01,9.904120862483978271e-01,4.933162410226132888e-01,1.192608086340543258e-02
7.306859207650025223e-02,6.959452469729715540e-02,1.412944908564289503e-01,3.480391949415206909e-01,6.294787120487954635e-01,3.971906734837425956e-01,8.245740532875061035e-01,9.922009838951958427e-01,1.118057607155707178e-01,2.215009631796015510e-01
3.130379081186321355e-02,3.332597829608453799e-02,7.874752481778463098e-01,5.112921663870414329e-02,8.823478387461768102e-02,4.976092436247401829e-01,8.142141004403432580e-01,9.976462324460347864e-01,3.482862764762507668e-01,7.509410164008538391e-02
1.557479339600023258e-02,3.129417061184843613e-02,1.724809932832916670e-01,1.398386788140568507e-02,2.177004872096909294e-01,6.475710339016385042e-01,9.941864973968930208e-01,9.820255140463510779e-01,9.890304108460744592e-01,2.204364833111564434e-02
5.446380402685867261e-02,2.390835097887449717e-02,2.015295562644799643e-01,4.388500387883848691e-02,1.321860200001133689e-01,6.043487671348783952e-01,8.729529082775115967e-01,9.995194441742367708e-01,2.803179486137297172e-01,3.061607513162825089e-01
4.431578051298856735e-02,3.143006733929117752e-02,6.718677290611796415e-01,1.477565210726526079e-01,7.672596656613879240e-01,3.675286695361137390e-01,3.564495738181803208e-01,8.829970724052853548e-01,9.697105652756161653e-01,7.950857022984160472e-02
1.358629372488293421e-02,1.037572529943039078e-02,9.728018807040320626e-01,2.040040262121086204e-02,1.920615550544526873e-01,5.719459437661700285e-01,9.562170240614149552e-01,6.296584871080186385e-01,9.905777109993828544e-01,4.965664327351583529e-02
5.841252285366257263e-02,4.419012517771787191e-02,7.620538663532998580e-01,5.192754412483838178e-02,2.851563468575477600e-01,3.900241264038615818e-01,8.164527805315123787e-01,9.327903257475959053e-01,9.760535094473097306e-01,2.605146344285458326e-02
6.378616951406002045e-02,3.526028095641069865e-02,2.445321608748700914e-01,2.473597857687208357e-01,1.929248064342472258e-01,1.384503715154197512e-01,8.848979804250929337e-01,9.776677952872382393e-01,9.925156666172875175e-01,1.432800983699659449e-02
4.763213590356626254e-02,5.090186488297250289e-01,5.603851191699503742e-01,2.015085821039974689e-02,1.158539491395155635e-01,8.834929784966839839e-02,9.938418269157409668e-01,9.787263671557108191e-01,8.653542929225497282e-01,7.971884061892827930e-03
3.131889185816463805e-02,1.016623046663072405e-01,2.399698243372969664e-01,4.487252545853456093e-02,3.647829070687294006e-01,1.737466560055812292e-01,9.213338096936544153e-01,9.629583855470021936e-01,9.954576790332794189e-01,2.175902321727739286e-02
6.129892874095174693e-02,3.135034672191572974e-02,5.469131473607072996e-02,3.045219373371865768e-01,3.235153456528981342e-01,1.796911656856536865e-01,9.965640637609693986e-01,9.845504760742187500e-01,4.257204466395907994e-01,5.727959031032191228e-02
5.162659960074557353e-02,5.554758741830786301e-02,3.016879793722182512e-02,1.553802248090505600e-01,2.186944308794206981e-01,2.097678439070781164e-01,9.983092745145162317e-01,9.960423145029280168e-01,6.268618197904692879e-01,5.221593897375795268e-02
7.837558460111419822e-02,5.520673344532648491e-02,1.053137679636064472e-01,1.863758352895577841e-01,1.247607386774486904e-01,7.631367486384180165e-02,9.977676537301805038e-01,9.927495320638021203e-01,4.982433323231007516e-01,7.141980228738652181e-02
8.450301074319416239e-02,2.882304973900318146e-02,3.973233962638510475e-01,3.989666974585917569e-02,4.162960258933404850e-02,5.635587618582778013e-01,9.880188670423295516e-01,7.976611554622650146e-01,9.229124254650540315e-01,5.284598672555552712e-01
6.075951384587420512e-02,1.713526582655807221e-02,1.568167234977914104e-01,1.401850837800237837e-01,1.949370464103089562e-01,3.178058858546946031e-01,9.897892408900790251e-01,9.902965029080709192e-01,7.915602111154131926e-01,1.799615674341718471e-02
1.337451257535980827e-02,2.790424036276009309e-02,1.526728255363802023e-01,3.040186305426888919e-02,9.403063346528345301e-02,5.038618880013624457e-01,9.970647725794050675e-01,9.654451575544145125e-01,9.853112134668562394e-01,1.306221938381592340e-01
3.594858095877700305e-02,3.714440576732158661e-02,1.825849248303307304e-01,6.521683993438880111e-02,6.164874819417794777e-02,4.046570008827580223e-01,9.783287975523207169e-01,9.964258240328894844e-01,8.944199946191575545e-01,7.116940141552025034e-02
6.665793723530238912e-02,1.262199474084708395e-01,1.966408139301670799e-01,2.436048423664437246e-02,1.314035049743122463e-01,4.418485942814085465e-01,9.072070320447286340e-01,9.980804257922701872e-01,7.040392541223101652e-01,6.008573724991745496e-02
2.323063144770761215e-02,5.880829660842815804e-02,3.649130260778797874e-01,1.978915177460293870e-02,1.909832631548245840e-01,3.550981109340985431e-01,9.795398182339138948e-01,9.871178070704141883e-01,9.906306333012051546e-01,3.985566863169272972e-02
1.236733091581198873e-01,1.059040019754320383e-02,7.272912944770520971e-02,3.390637337644067384e-02,5.428546734361186510e-02,3.200467791822221297e-01,9.926656749513413924e-01,9.993441700935363770e-01,5.547001415656672707e-01,4.683618851833873387e-01
2.682615068948103476e-02,3.976592651775313902e-02,8.047762409680420115e-02,3.512120578024122697e-01,5.547705168525377539e-01,8.226649810870488855e-01,5.340251218941476363e-01,9.927035868167877197e-01,6.159473508596420288e-01,1.631664089444610777e-01
2.411405191135903084e-02,3.009199314854211355e-02,8.307702032228310440e-02,3.655052002933290023e-01,3.045915400402413598e-01,5.849506441089842301e-01,9.194160964753892440e-01,9.924862086772918701e-01,5.835211417741246187e-01,1.232798676937818527e-01
1.120411260570916903e-02,9.231358132739033578e-03,3.762797932399229717e-02,1.191443396318290215e-01,4.820458168784777508e-01,6.052361163828108293e-01,9.428400761551327669e-01,9.958743618594275704e-01,9.494212766488393518e-01,1.494908875061405906e-01
1.553890591539028657e-02,1.348284582814408654e-02,3.671927260519522451e-02,9.307998222195440485e-02,3.038344995843039742e-01,3.365409028612905140e-01,9.925869372155931014e-01,9.943146142694685441e-01,9.749279783831702462e-01,6.999304890632629395e-02
3.727129945117566012e-02,2.958155702799558640e-02,3.380997806218349194e-02,1.853127123581038704e-01,1.292754320634735832e-01,1.759639680385589600e-01,9.872151778803931466e-01,9.989082184102799911e-01,6.665579461389117277e-01,1.357406212223900566e-01
4.936343485799928738e-02,7.453607084850470688e-02,2.875503502372238618e-01,2.507600040795902527e-02,1.289975550025701523e-01,6.192969375600416299e-02,9.883933928277757186e-01,8.610710700352987024e-01,9.971676733758714217e-01,4.684338891982204461e-02
2.115687347638110435e-02,7.792991042758026787e-02,3.633705170618163338e-01,6.301068209318651248e-02,3.506882211917804193e-02,2.946102677120102653e-01,9.354659252696566618e-01,9.867706133259667167e-01,9.882317748334672469e-01,4.757049866020679474e-02
1.892143242164618516e-02,1.688936073333024979e-02,9.878712168170346308e-02,2.483652457594871521e-01,8.089160960581567861e-02,2.477418047686418268e-01,9.786571297380659562e-01,9.984798133373260498e-01,8.523455195956759489e-01,3.883880744170811750e-02
5.639824302246173454e-02,8.906374395721489146e-02,1.306022912677791414e-01,9.489740627921289251e-02,1.418006955128577051e-01,6.706061296992832377e-02,9.983706408076815642e-01,8.685036003589630127e-01,9.790070288711123503e-01,2.650200187539060795e-02
2.234023206660316896e-02,2.400973760005500543e-02,3.123277169134881515e-01,6.977942203068071558e-02,1.129234274849295616e-01,2.406981339057286950e-01,9.711904194619920272e-01,9.970835844675699500e-01,7.087061421738730660e-01,4.842830925352043653e-02
1.150846697338339317e-02,1.154374199298520941e-02,2.194859033657444725e-01,5.100196351607640816e-02,1.801391045252482004e-01,3.928521155483192806e-01,9.901454415586259383e-01,9.874956905841827393e-01,9.901164935694800606e-01,5.691426780281795550e-02
2.188336207634872937e-02,8.131181588396430016e-02,1.068876717860500064e-01,9.022407150930827902e-02,1.432742861409982138e-01,1.132828289022048268e-01,9.939082298013899308e-01,9.993049601713815955e-01,3.045612793001863938e-01,8.705378468665811442e-02
1.315222284756600857e-02,6.528818353803621244e-02,1.736441409836212701e-01,1.357723762177758808e-01,2.001672755512926283e-01,7.117185358785921290e-02,9.887502888838449744e-01,9.961687326431274414e-01,9.706621898545159111e-01,2.106228688110907757e-02
6.693179913175604200e-03,2.321375077331645775e-02,1.519576377338833217e-01,4.160188474795884633e-02,3.096232778496212368e-01,2.319279965013265610e-01,9.714303016662597656e-01,9.861275785499148405e-01,9.954208201832241976e-01,7.831623332781924296e-02
8.622308973119489905e-03,9.616577894323402598e-02,2.688069068309333343e-01,6.225600124647220207e-02,2.753175604674551469e-01,5.934762292438082731e-01,7.397202766603894197e-01,9.882147676414914095e-01,7.334816431005796167e-01,2.600121109022034416e-01
8.891038648370239855e-03,2.700860379263758659e-02,2.718227729201316833e-01,6.379475951608684636e-02,1.236316178821855183e-01,4.558804912699593315e-01,9.784237643082936975e-01,9.936888549062941056e-01,9.715155230628119698e-01,1.486901838021974058e-02
5.411363455156485008e-02,1.393979185053871757e-02,4.626153889629576188e-01,1.568919288822346325e-01,1.576933459275298710e-01,5.476637532313665124e-01,7.598310162623723718e-01,9.985608988338046110e-01,2.933452155234085312e-01,2.204011413786146345e-01
1.389785515558388529e-01,3.290244100822342643e-01,2.126253079105582533e-01,6.941051003005769271e-01,3.319875877350568771e-01,1.000083260652091799e-01,6.926543298694822770e-01,9.179100857840644112e-01,7.631034188800387419e-01,2.568699028860363734e-02
8.269820319643865492e-02,6.588778342637751084e-01,2.055919104152255095e-01,5.342214231689771387e-01,3.673416371974680406e-01,1.940792268659505618e-02,9.626740415891011926e-01,5.961823678678936922e-01,8.187223987446891060e-01,3.108919440354738009e-02
5.925479443329903506e-02,6.627932480639880941e-02,5.115547105669975281e-01,2.571451475636826745e-01,3.025901404519875659e-01,8.337044955955611458e-01,4.874032164613406048e-01,9.838720626301236116e-01,6.583010372188355941e-01,5.308890873048868753e-02
2.418837186673448991e-02,7.143439149432297824e-03,6.086106532149844206e-01,4.396927187271001958e-02,4.869743072324329014e-01,8.407789154185189018e-01,8.861444426907433281e-01,9.692838059531317940e-01,9.124142726262410852e-01,1.412268607980675106e-01
6.559597447954325020e-03,2.791401884622043972e-01,8.222719587178693723e-02,1.239962259100543113e-01,4.862041754855049858e-01,1.436544970298806734e-01,9.959354764885373079e-01,9.961090783278147009e-01,4.696990673740704669e-01,1.615073031021488914e-01
7.433034841799074366e-02,8.088948262027567671e-02,4.007300316718303418e-02,8.012066918632222701e-02,2.620728785792986737e-01,3.174017135881715412e-01,8.516554865572187882e-01,9.702511727809906006e-01,9.802462392383151091e-01,3.719132199055618648e-01
2.057529385719034445e-02,9.598910001417000626e-02,6.217733778369923664e-02,2.452416984985271997e-01,1.736716839174429483e-01,4.017570714155833111e-01,9.204349352253807792e-01,9.977759652667574919e-01,6.764868895212808875e-01,1.087727045847309976e-01
2.188685206541170561e-02,2.224415704194042387e-01,2.907026559114457287e-01,1.166694994188017254e-01,3.563162138064702722e-01,9.264023105303446914e-02,9.849604699346754533e-01,9.821282956335279923e-01,9.448473089271121061e-01,7.574487969072328866e-03
3.540919239943226410e-02,1.287777776726418133e-01,1.017520418390631676e-01,1.538147988418737955e-01,5.665245296226607552e-01,2.490006585915883475e-01,8.125897232029173356e-01,9.970468878746032715e-01,6.299774663315879097e-01,8.491105234457387019e-02
6.429604544407790945e-02,1.190142800462328648e-02,5.263699748449854887e-01,3.250230776353014994e-02,4.969078467951880407e-02,2.978463595112164630e-01,9.919219083256192171e-01,7.800167269176907503e-01,9.572086433569589881e-01,5.770394301248920055e-01
6.818326510902908422e-02,3.481818308743337559e-02,3.804539773199293595e-01,3.748211753037240523e-01,1.121772591852479573e-01,2.609868533909320831e-01,6.800063153107961389e-01,9.918149246109856376e-01,7.247562226321961898e-01,3.500406169849964999e-02
4.334029617408911156e-02,2.878346149292257058e-02,1.179537659304009528e-01,1.490601291880011836e-01,1.093339936600791068e-01,6.142870067722267652e-02,9.977602163950601843e-01,9.176810872223641891e-01,9.938132762908935547e-01,3.222857669202817965e-02
2.019584165989524865e-02,9.391404522789849330e-02,3.582408852461311799e-01,3.126504347245726012e-02,1.808663842578729086e-01,3.543514365123377474e-01,9.835763308737013322e-01,9.800810085402594796e-01,9.688718352052900773e-01,7.360485061589214228e-02
3.892066689635006321e-02,9.630760923027992249e-02,1.471894119814452229e-01,3.003710951242182237e-01,5.690930287043253211e-01,4.414872938974035987e-01,9.150779810216691512e-01,9.711677597628699532e-01,8.103433897097905847e-01,1.824982428095407033e-02
3.258568776072934270e-02,1.498815013716618127e-01,1.544883597849143753e-01,2.166507964332898550e-01,2.309129503038194475e-01,7.356774649686284029e-01,8.578443792131211776e-01,9.644352793693542480e-01,9.079600837495591659e-01,7.450028405421310618e-02
2.059935876685712111e-02,2.425667528683940477e-01,1.977085518754190807e-01,1.022049665658010392e-01,2.041129666484064464e-01,7.694968053450186585e-02,9.856791198253631592e-01,8.642303877406649626e-01,9.358002344767252234e-01,2.436234669552909127e-01
5.938114132732152939e-02,4.460839880630373955e-02,1.417582141649391947e-01,4.215386101148194814e-02,3.912081419386797404e-02,2.910971707767910366e-01,9.944991535610623323e-01,9.987937609354654578e-01,5.757500049140718001e-01,1.682165424442953472e-01
