9.371138215065002441e-01,9.278604388236999512e-01,9.998311996459960938e-01,7.849704474210739136e-02,7.451222836971282959e-02,4.238341152667999268e-01,6.338473558425903320e-01,9.526816196739673615e-03,2.380594052374362946e-02,6.182562932372093201e-02
2.096461364999413490e-03,5.641425773501396179e-02,9.167264699935913086e-01,9.660548567771911621e-01,8.011573553085327148e-01,8.094894289970397949e-01,6.591715812683105469e-01,3.044301569461822510e-01,6.431893706321716309e-01,4.200132191181182861e-02
1.137704700231552124e-01,9.946467280387878418e-01,9.975071549415588379e-01,8.493303060531616211e-01,1.411812156438827515e-01,1.080294623970985413e-01,6.105725653469562531e-03,7.917190343141555786e-02,5.466817021369934082e-01,2.904419228434562683e-02
9.946565628051757812e-01,6.538429856300354004e-01,9.995803236961364746e-01,1.885301619768142700e-02,1.413284540176391602e-01,6.998206973075866699e-01,1.607769168913364410e-02,3.208788484334945679e-02,1.515588164329528809e-01,5.512336269021034241e-02
7.983118295669555664e-01,2.431824058294296265e-01,9.758585691452026367e-01,9.999593496322631836e-01,6.367346644401550293e-02,4.827612638473510742e-02,6.722698360681533813e-02,1.673335395753383636e-02,5.577120184898376465e-02,1.818188130855560303e-01
3.864302635192871094e-01,9.968249797821044922e-01,9.999454021453857422e-01,1.800705492496490479e-02,2.066429704427719116e-02,5.179072022438049316e-01,2.742034196853637695e-01,1.900060474872589111e-02,3.229441940784454346e-01,2.833672426640987396e-02
8.384022712707519531e-01,9.996982812881469727e-01,8.880279064178466797e-01,9.704053401947021484e-01,1.770154945552349091e-02,5.103005561977624893e-03,3.354364931583404541e-01,1.050444971770048141e-02,1.434318125247955322e-01,4.522639885544776917e-02
9.892804026603698730e-01,9.991046786308288574e-01,9.208563566207885742e-01,1.917361766099929810e-01,3.405357599258422852e-01,5.433771610260009766e-01,2.174618095159530640e-02,1.702561974525451660e-02,1.333317905664443970e-01,1.317325886338949203e-02
9.933815002441406250e-01,9.994700551033020020e-01,5.952002406120300293e-01,8.550122380256652832e-01,6.983813364058732986e-03,1.664308831095695496e-02,3.498921692371368408e-01,1.290972530841827393e-02,1.115972250699996948e-01,7.847667485475540161e-02
9.875832200050354004e-01,9.492881894111633301e-01,9.793536663055419922e-01,7.788885831832885742e-01,1.525248866528272629e-02,1.285191625356674194e-02,6.670945882797241211e-01,1.971388049423694611e-02,8.809161186218261719e-02,2.021250315010547638e-02
3.545341081917285919e-03,1.371845416724681854e-02,9.998922348022460938e-01,7.295485734939575195e-01,1.441576518118381500e-02,8.793165087699890137e-01,7.889267802238464355e-02,4.492931663990020752e-01,9.725081324577331543e-01,3.132539689540863037e-01
9.856540560722351074e-01,2.917708754539489746e-01,9.996867179870605469e-01,1.949181109666824341e-01,1.056735441088676453e-01,7.245755940675735474e-02,5.066950917243957520e-01,1.378461904823780060e-02,5.937573686242103577e-02,1.196268498897552490e-01
6.575507521629333496e-01,9.846830964088439941e-01,9.987622499465942383e-01,9.141243994235992432e-02,3.714307770133018494e-02,4.144394025206565857e-02,2.203586697578430176e-02,1.122067347168922424e-01,4.145636856555938721e-01,5.887202620506286621e-01
5.980358123779296875e-01,4.236565437167882919e-03,9.155465364456176758e-01,6.093910336494445801e-01,5.730477627366781235e-03,3.501975908875465393e-02,9.888386726379394531e-01,9.945185780525207520e-01,2.084669023752212524e-01,3.631446361541748047e-01
7.390023469924926758e-01,9.774459004402160645e-01,6.909910440444946289e-01,1.502154022455215454e-02,9.595779180526733398e-01,4.142263531684875488e-01,3.208156302571296692e-02,2.051381617784500122e-01,2.434805780649185181e-01,2.784506790339946747e-02
3.823497332632541656e-03,5.445301905274391174e-02,9.975367784500122070e-01,3.109586983919143677e-02,4.817696660757064819e-02,3.263530135154724121e-01,9.770802259445190430e-01,9.864913225173950195e-01,8.731870055198669434e-01,1.127598900347948074e-02
9.954925775527954102e-01,7.894345521926879883e-01,9.940755367279052734e-01,9.994058609008789062e-01,2.218406274914741516e-02,3.545928746461868286e-02,1.975446566939353943e-02,2.122835721820592880e-03,2.394613809883594513e-02,1.915272772312164307e-01
3.431760892271995544e-02,1.322297155857086182e-01,9.999213218688964844e-01,1.512956768274307251e-01,6.630871444940567017e-02,5.579683184623718262e-01,5.272461175918579102e-01,1.408438291400671005e-02,9.946568012237548828e-01,5.050481762737035751e-03
9.872374534606933594e-01,3.706415891647338867e-01,9.995062351226806641e-01,6.346876025199890137e-01,1.678249239921569824e-02,6.453042477369308472e-02,4.460479915142059326e-01,6.058108061552047729e-03,4.268541932106018066e-01,1.968166977167129517e-01
1.363732516765594482e-01,9.607393145561218262e-01,9.992815852165222168e-01,9.925601482391357422e-01,3.886564448475837708e-02,5.991113930940628052e-02,2.047423087060451508e-02,5.676015093922615051e-02,3.669931590557098389e-01,3.351575136184692383e-02
8.317636847496032715e-01,1.377478800714015961e-02,9.999809265136718750e-01,8.957897126674652100e-02,6.179628372192382812e-01,8.156489729881286621e-01,4.160088300704956055e-02,2.193567901849746704e-02,3.536908924579620361e-01,4.685742408037185669e-02
3.632665053009986877e-02,3.754124343395233154e-01,9.985255599021911621e-01,3.075332641601562500e-01,6.388284265995025635e-02,6.444296985864639282e-02,1.198946386575698853e-01,1.963349804282188416e-02,9.989445805549621582e-01,5.227106809616088867e-01
2.250127494335174561e-02,9.933981895446777344e-01,9.894915819168090820e-01,5.890445113182067871e-01,2.600627541542053223e-01,3.475222270935773849e-03,7.309576869010925293e-01,2.560570836067199707e-01,3.804338872432708740e-01,3.112662769854068756e-02
5.971771897748112679e-04,5.599172711372375488e-01,9.999599456787109375e-01,1.353266835212707520e-01,3.890550881624221802e-02,1.132291555404663086e-01,9.479757547378540039e-01,5.798929333686828613e-01,8.232738971710205078e-01,9.290720336139202118e-03
7.399963587522506714e-02,9.679294228553771973e-01,9.999835491180419922e-01,9.676910638809204102e-01,1.143912300467491150e-01,2.408593520522117615e-02,1.683339662849903107e-02,5.436579883098602295e-02,2.059095948934555054e-01,2.105988189578056335e-02
2.465542554855346680e-01,2.741335425525903702e-03,8.848623037338256836e-01,1.853883117437362671e-01,9.953765869140625000e-01,7.735966444015502930e-01,6.947679519653320312e-01,1.459917426109313965e-01,7.410933971405029297e-01,1.254174858331680298e-02
5.589213967323303223e-01,9.998652935028076172e-01,9.873977899551391602e-01,9.135673046112060547e-01,1.159785017371177673e-01,9.748934768140316010e-03,4.137406591325998306e-03,1.387382745742797852e-01,4.035733640193939209e-01,1.997281797230243683e-02
8.581181615591049194e-02,3.803241848945617676e-01,9.999926090240478516e-01,2.711741030216217041e-01,7.342192530632019043e-01,1.402098089456558228e-01,5.327614489942789078e-03,3.387795388698577881e-01,4.986347258090972900e-01,3.593878820538520813e-02
6.854479759931564331e-02,2.963869087398052216e-02,9.997593760490417480e-01,7.886988520622253418e-01,5.911267995834350586e-01,7.288357615470886230e-01,3.219859004020690918e-01,3.245768696069717407e-02,3.761247396469116211e-01,2.611502259969711304e-02
1.361376196146011353e-01,4.712838828563690186e-01,9.969948530197143555e-01,9.847832322120666504e-01,5.206934809684753418e-01,3.182603791356086731e-02,3.527062237262725830e-01,9.977666661143302917e-03,7.352888584136962891e-02,1.944718956947326660e-01
4.463372286409139633e-03,3.380065858364105225e-01,9.861555695533752441e-01,1.461435016244649887e-02,1.190672218799591064e-01,1.135709881782531738e-02,9.930103421211242676e-01,8.759437203407287598e-01,8.476795554161071777e-01,7.168273925781250000e-01
9.414710998535156250e-01,9.995573163032531738e-01,9.579229354858398438e-01,9.041548967361450195e-01,4.281435161828994751e-03,6.241581402719020844e-03,4.972037076950073242e-01,2.198510989546775818e-02,4.321604669094085693e-01,1.930035278201103210e-02
7.024241238832473755e-02,1.835481971502304077e-01,9.995880722999572754e-01,2.288414537906646729e-01,9.302862733602523804e-02,6.037644669413566589e-02,2.768701687455177307e-02,4.838601648807525635e-01,5.740508437156677246e-01,8.400419950485229492e-01
5.651870742440223694e-02,2.533844299614429474e-02,9.984316229820251465e-01,2.478414960205554962e-02,1.124750673770904541e-01,9.998088479042053223e-01,6.192804574966430664e-01,3.742628693580627441e-01,2.426673322916030884e-01,2.213442698121070862e-02
5.323142185807228088e-02,5.624435469508171082e-02,9.991979002952575684e-01,3.122499911114573479e-03,2.358127385377883911e-02,1.145073398947715759e-01,9.817651510238647461e-01,3.030490875244140625e-02,9.995965361595153809e-01,1.155454143881797791e-01
9.735407233238220215e-01,9.546738266944885254e-01,9.981256127357482910e-01,4.040632769465446472e-02,5.726775620132684708e-03,5.739593133330345154e-02,3.177262544631958008e-01,2.878737263381481171e-02,7.627691030502319336e-01,9.323037415742874146e-02
4.156096875667572021e-01,1.541195213794708252e-01,9.998884201049804688e-01,1.359561737626791000e-02,4.662342835217714310e-03,1.494752801954746246e-02,8.852464556694030762e-01,2.644208669662475586e-01,9.947246909141540527e-01,1.756687276065349579e-02
4.880801774561405182e-03,9.058456420898437500e-01,9.999729394912719727e-01,1.906749010086059570e-01,1.953048855066299438e-01,1.993284001946449280e-02,5.147104859352111816e-01,2.349308319389820099e-02,8.293671011924743652e-01,8.495004475116729736e-02
3.504858314990997314e-01,5.360430479049682617e-01,9.999988079071044922e-01,6.059859320521354675e-02,1.158536151051521301e-01,4.139519110321998596e-02,3.474130034446716309e-01,2.188149839639663696e-02,5.227073431015014648e-01,2.829794399440288544e-02
8.805287480354309082e-01,8.856508880853652954e-02,9.998550415039062500e-01,9.972781538963317871e-01,5.429699271917343140e-02,2.206457406282424927e-02,1.380619704723358154e-01,7.178027182817459106e-03,1.124085336923599243e-01,5.247126147150993347e-02
3.939759731292724609e-02,2.175236642360687256e-01,9.999061822891235352e-01,6.007157564163208008e-01,3.247097730636596680e-01,6.487300246953964233e-02,7.209379076957702637e-01,5.688464045524597168e-01,5.736477673053741455e-02,1.073766499757766724e-02
1.511113345623016357e-01,1.355373207479715347e-02,9.999837875366210938e-01,2.686725854873657227e-01,2.971751689910888672e-01,7.438954710960388184e-01,2.746496498584747314e-01,1.175720542669296265e-01,4.240087568759918213e-01,2.366323769092559814e-02
7.146174311637878418e-01,5.540706217288970947e-02,9.999908208847045898e-01,7.140421122312545776e-02,3.506670892238616943e-01,4.724155962467193604e-01,2.961738705635070801e-01,7.415311038494110107e-02,1.863462775945663452e-01,1.149593386799097061e-02
9.989295601844787598e-01,9.974485039710998535e-01,9.948512911796569824e-01,5.208835005760192871e-02,2.770903334021568298e-02,3.582815080881118774e-02,4.532018303871154785e-01,2.196431392803788185e-03,4.454368352890014648e-02,6.309211999177932739e-02
9.211852401494979858e-02,3.122487962245941162e-01,9.513536095619201660e-01,1.271155383437871933e-02,7.878827303647994995e-02,9.853685498237609863e-01,2.081364840269088745e-01,3.549294769763946533e-01,9.913724660873413086e-01,2.373606152832508087e-02
3.745993375778198242e-01,1.851997226476669312e-01,9.997473359107971191e-01,8.783671259880065918e-01,1.947876065969467163e-01,3.044423460960388184e-01,3.537003695964813232e-02,9.782458543777465820e-01,2.920018881559371948e-02,1.334599591791629791e-02
2.084074355661869049e-02,2.006254158914089203e-02,5.615999177098274231e-02,5.129718407988548279e-02,2.805679142475128174e-01,3.199835717678070068e-01,9.999040365219116211e-01,9.972171783447265625e-01,1.209439411759376526e-01,2.974708080291748047e-01
4.510090500116348267e-02,7.399387359619140625e-01,9.999494552612304688e-01,3.815279006958007812e-01,8.622812107205390930e-03,3.267803788185119629e-02,3.203686475753784180e-01,1.585328280925750732e-01,7.518755793571472168e-01,8.890043944120407104e-02
3.907191753387451172e-02,2.814005613327026367e-01,9.997112154960632324e-01,6.428220868110656738e-02,1.461303979158401489e-02,6.918975710868835449e-01,3.042067885398864746e-01,5.404551699757575989e-02,9.875652194023132324e-01,2.297278046607971191e-01
6.473898142576217651e-02,7.435643076896667480e-01,9.991323351860046387e-01,7.454063892364501953e-01,3.117326088249683380e-02,9.783052802085876465e-01,6.052698940038681030e-02,5.370288155972957611e-03,4.552519321441650391e-01,6.416016221046447754e-01
7.778366804122924805e-01,9.901123642921447754e-01,9.906852841377258301e-01,9.651405811309814453e-01,3.268822133541107178e-01,1.257594078779220581e-01,9.058758616447448730e-02,3.452105075120925903e-02,2.463169861584901810e-03,9.176646173000335693e-02
3.059932589530944824e-01,2.036887854337692261e-01,9.964168071746826172e-01,1.409463677555322647e-02,1.504687517881393433e-01,4.543948173522949219e-01,9.796088337898254395e-01,2.606947906315326691e-02,9.085355997085571289e-01,7.850849628448486328e-02
2.014697762206196785e-03,4.484193623065948486e-01,9.997732043266296387e-01,1.081131547689437866e-01,3.063712641596794128e-02,4.744525551795959473e-01,2.605826258659362793e-01,2.309110201895236969e-02,9.854347705841064453e-01,5.701714158058166504e-01
1.420544087886810303e-02,1.546264626085758209e-02,9.613002538681030273e-01,7.129670381546020508e-01,3.914971649646759033e-01,9.025364518165588379e-01,1.206844951957464218e-02,9.718410968780517578e-01,9.803345203399658203e-01,4.974842071533203125e-02
2.742201089859008789e-01,9.999703168869018555e-01,6.493738889694213867e-01,7.160816192626953125e-01,3.389402106404304504e-02,1.627262867987155914e-02,6.560953706502914429e-02,1.943646743893623352e-02,8.392481207847595215e-01,6.481145322322845459e-02
6.861080881208181381e-03,1.225683912634849548e-01,9.984667897224426270e-01,5.446535348892211914e-01,3.300036489963531494e-01,9.991416931152343750e-01,1.850982755422592163e-01,1.715746074914932251e-01,9.236855432391166687e-03,6.553798913955688477e-01
3.337853774428367615e-02,1.006882861256599426e-01,8.509634733200073242e-01,3.475613519549369812e-02,4.073811173439025879e-01,3.926215767860412598e-01,4.636652767658233643e-01,1.124276313930749893e-02,9.999934434890747070e-01,4.701942205429077148e-02
2.887699194252490997e-02,6.567456126213073730e-01,9.986213445663452148e-01,8.226834535598754883e-01,9.737654924392700195e-01,4.736436605453491211e-01,6.361291743814945221e-03,1.257718354463577271e-02,3.326696753501892090e-01,6.122064962983131409e-02
9.216403588652610779e-03,2.358651347458362579e-02,9.276042878627777100e-02,7.060415111482143402e-03,2.605172060430049896e-02,2.457615584135055542e-01,9.946702122688293457e-01,9.985748529434204102e-01,9.993396401405334473e-01,5.810349062085151672e-02
3.867133557796478271e-01,9.953364729881286621e-01,3.222281113266944885e-02,5.201574414968490601e-02,8.331508040428161621e-01,9.621555209159851074e-01,4.863369464874267578e-01,3.426463007926940918e-01,3.259471431374549866e-02,4.132998734712600708e-02
5.037794262170791626e-02,3.663746714591979980e-01,8.325555920600891113e-01,4.434617757797241211e-01,6.971501111984252930e-01,1.373514384031295776e-01,1.426801681518554688e-01,4.393075406551361084e-02,9.987727999687194824e-01,1.166456472128629684e-02
4.046079814434051514e-01,1.330440980382263660e-03,9.999607801437377930e-01,2.315843552350997925e-01,1.430560182780027390e-02,1.400007754564285278e-01,6.096292138099670410e-01,2.863005697727203369e-01,8.805203437805175781e-01,1.477273702621459961e-01
8.546661585569381714e-03,5.740365386009216309e-01,9.998675584793090820e-01,9.582489132881164551e-01,3.203921616077423096e-01,7.697995752096176147e-03,4.042802155017852783e-01,7.332710623741149902e-01,9.769433736801147461e-02,3.629699721932411194e-02
8.101655542850494385e-02,4.568075295537710190e-03,9.999718666076660156e-01,1.400498952716588974e-02,3.990922123193740845e-02,2.729451656341552734e-01,9.837555885314941406e-01,5.803060531616210938e-01,2.126351892948150635e-01,2.660236060619354248e-01
