1.108694374561309814e-01,2.321011722087860107e-01,9.981174468994140625e-01,5.522649288177490234e-01,1.538990996778011322e-02,7.422851398587226868e-03,8.820722699165344238e-01,9.980649352073669434e-01,8.773557543754577637e-01,3.788922447711229324e-03
1.520365029573440552e-01,1.670042052865028381e-02,9.966166615486145020e-01,3.307304531335830688e-02,3.951791301369667053e-02,3.653929755091667175e-02,8.668682575225830078e-01,5.422772467136383057e-02,9.999947547912597656e-01,6.621064245700836182e-02
1.690622884780168533e-03,2.967583946883678436e-03,3.068170547485351562e-01,6.496956944465637207e-02,2.709062099456787109e-01,9.997954964637756348e-01,9.891868233680725098e-01,4.496531188488006592e-01,4.342459142208099365e-01,9.578588604927062988e-01
9.514647722244262695e-01,2.298386096954345703e-01,9.994794726371765137e-01,5.587226152420043945e-01,3.566986024379730225e-01,1.124507486820220947e-01,1.394757777452468872e-01,1.809972710907459259e-02,3.308669030666351318e-01,7.216612994670867920e-02
3.103968454524874687e-03,9.456672072410583496e-01,9.276453852653503418e-01,4.374675452709197998e-01,4.035679697990417480e-01,2.750262618064880371e-02,9.919044375419616699e-01,8.764263987541198730e-02,8.531674742698669434e-01,5.168652534484863281e-02
7.276533544063568115e-02,3.799353539943695068e-02,9.944455623626708984e-01,5.461914539337158203e-01,1.211490109562873840e-02,3.801291435956954956e-02,9.915232658386230469e-01,9.437960982322692871e-01,6.656880974769592285e-01,5.322134494781494141e-01
3.205669820308685303e-01,9.588232040405273438e-01,9.891116023063659668e-01,7.815378904342651367e-01,8.706890940666198730e-01,3.673896938562393188e-02,8.096504211425781250e-01,7.610009983181953430e-03,4.368392750620841980e-02,3.942038118839263916e-01
1.846672035753726959e-02,8.091470003128051758e-01,9.925748109817504883e-01,5.714304372668266296e-02,6.848848611116409302e-02,6.731393933296203613e-02,7.956647276878356934e-01,1.477532982826232910e-01,9.974482059478759766e-01,1.143736988306045532e-01
4.021620452404022217e-01,2.225163727998733521e-01,9.903089404106140137e-01,1.948924064636230469e-01,7.393910884857177734e-01,2.894914150238037109e-01,1.203533336520195007e-01,7.154077291488647461e-02,2.605084180831909180e-01,9.675741791725158691e-01
8.209913372993469238e-01,4.064283072948455811e-01,9.836493730545043945e-01,5.365632772445678711e-01,9.656352996826171875e-01,9.151059389114379883e-02,1.449581533670425415e-01,2.293309271335601807e-01,7.293118536472320557e-02,5.770553275942802429e-02
9.742631912231445312e-01,7.261949032545089722e-02,9.735891819000244141e-01,9.596499204635620117e-01,4.469791650772094727e-01,1.427175700664520264e-01,1.512104868888854980e-01,6.911273580044507980e-03,8.685061335563659668e-02,9.253701567649841309e-01
9.718309044837951660e-01,5.678904056549072266e-01,9.918671250343322754e-01,9.569463729858398438e-01,4.285399615764617920e-01,1.002404242753982544e-01,1.301003545522689819e-01,8.758544176816940308e-02,3.678330034017562866e-02,8.192868530750274658e-02
9.557359665632247925e-02,7.130095362663269043e-01,9.991523027420043945e-01,1.030083596706390381e-01,2.064025215804576874e-02,4.201511144638061523e-01,8.224697709083557129e-01,7.861059904098510742e-01,3.019381165504455566e-01,3.551017343997955322e-01
1.797469556331634521e-01,6.487984061241149902e-01,9.980067610740661621e-01,1.856138557195663452e-01,5.123792961239814758e-02,5.746231973171234131e-02,7.654197812080383301e-01,9.573475718498229980e-01,3.919003903865814209e-01,2.548037469387054443e-01
4.461179301142692566e-02,5.415442585945129395e-01,9.972625970840454102e-01,9.627363085746765137e-02,1.703554987907409668e-01,9.889742136001586914e-01,8.342120647430419922e-01,4.300545528531074524e-02,1.682550907135009766e-01,3.733508661389350891e-02
7.124406099319458008e-01,9.894221425056457520e-01,9.958920478820800781e-01,6.802909374237060547e-01,3.681731596589088440e-02,3.901723399758338928e-02,2.205807417631149292e-01,2.508875727653503418e-02,8.555700182914733887e-01,1.940632238984107971e-02
8.326329290866851807e-02,2.310790121555328369e-01,9.883264899253845215e-01,1.824153512716293335e-01,6.847837567329406738e-01,7.500692605972290039e-01,6.384453773498535156e-01,3.227339684963226318e-01,7.805680036544799805e-01,7.490444183349609375e-02
8.799293637275695801e-01,9.778807163238525391e-01,9.660459756851196289e-01,9.952959418296813965e-01,4.354290068149566650e-01,1.103511545807123184e-02,2.946026064455509186e-02,6.796102225780487061e-02,5.025895684957504272e-02,1.580451615154743195e-02
6.185815334320068359e-01,3.393352031707763672e-01,6.231423616409301758e-01,9.993841648101806641e-01,9.747232794761657715e-01,8.321191184222698212e-03,5.432458594441413879e-02,4.228605628013610840e-01,2.145472168922424316e-01,3.944090381264686584e-02
1.946427524089813232e-01,5.144433379173278809e-01,9.532737731933593750e-01,8.173536062240600586e-01,4.707183539867401123e-01,8.069993928074836731e-04,8.718177080154418945e-01,6.055006384849548340e-01,7.808198332786560059e-01,2.090192437171936035e-01
1.174940094351768494e-01,9.894781708717346191e-01,8.955773711204528809e-01,8.551970124244689941e-01,4.841673970222473145e-01,1.678865752182900906e-03,9.098061323165893555e-01,2.176382094621658325e-01,8.511047959327697754e-01,3.043270204216241837e-03
1.653162389993667603e-01,3.083291649818420410e-01,9.968866705894470215e-01,9.881991147994995117e-01,5.017671585083007812e-01,1.278441492468118668e-02,3.722579479217529297e-01,1.783079653978347778e-01,6.618070006370544434e-01,2.575484663248062134e-02
6.325412392616271973e-01,5.878640413284301758e-01,9.904931187629699707e-01,8.704427480697631836e-01,8.575844168663024902e-01,2.634987607598304749e-02,2.110728174448013306e-01,8.581979572772979736e-02,1.819438487291336060e-01,8.181136846542358398e-02
1.111427322030067444e-01,9.506031274795532227e-01,9.956407546997070312e-01,3.094323277473449707e-01,2.368466407060623169e-01,5.295314267277717590e-02,2.825015187263488770e-01,4.685761630535125732e-01,6.574753522872924805e-01,7.141652703285217285e-02
2.970628738403320312e-01,3.568626046180725098e-01,9.991387128829956055e-01,7.102700471878051758e-01,1.467249989509582520e-01,1.183223277330398560e-01,1.033282056450843811e-01,1.708744466304779053e-01,8.410820364952087402e-01,1.566091179847717285e-01
1.131924893707036972e-02,5.138375237584114075e-02,9.997102618217468262e-01,4.473037719726562500e-01,4.641481935977935791e-01,9.145681560039520264e-02,1.369483917951583862e-01,3.417426049709320068e-01,9.769768118858337402e-01,3.051156699657440186e-01
9.812229275703430176e-01,9.437657594680786133e-01,9.926354289054870605e-01,1.267780959606170654e-01,1.776315271854400635e-01,4.758857190608978271e-03,8.789495825767517090e-01,9.167115390300750732e-02,5.232373476028442383e-01,4.709320515394210815e-02
1.572373807430267334e-01,5.066649615764617920e-02,9.998879432678222656e-01,4.724371805787086487e-02,7.716150283813476562e-01,7.579450011253356934e-01,4.004429280757904053e-01,2.397584915161132812e-01,5.298361778259277344e-01,5.178456380963325500e-02
7.808962371200323105e-03,9.742001891136169434e-01,9.508103728294372559e-01,3.905248641967773438e-02,1.392415761947631836e-01,8.555616438388824463e-02,7.381104230880737305e-01,5.531510114669799805e-01,9.819867610931396484e-01,2.845961153507232666e-01
9.971247315406799316e-01,9.976824522018432617e-01,9.785563945770263672e-01,8.948093056678771973e-01,5.779822468757629395e-01,5.733421072363853455e-03,2.057438157498836517e-02,1.077167876064777374e-02,9.379567205905914307e-02,1.636277697980403900e-02
3.798723518848419189e-01,7.030446529388427734e-01,9.999749660491943359e-01,2.149999588727951050e-01,2.782644629478454590e-01,8.341278880834579468e-02,1.006017923355102539e-01,1.308984961360692978e-02,9.328541755676269531e-01,2.459965646266937256e-02
8.014236092567443848e-01,6.535292267799377441e-01,9.999450445175170898e-01,1.576192677021026611e-01,3.923631906509399414e-01,4.986958578228950500e-02,1.018352210521697998e-01,1.319657266139984131e-02,7.977145910263061523e-01,3.280334547162055969e-02
1.569616347551345825e-01,4.299847409129142761e-03,9.817429780960083008e-01,1.541339159011840820e-01,6.625162363052368164e-01,9.978905320167541504e-01,5.248755812644958496e-01,2.775615453720092773e-01,4.009859263896942139e-01,2.173473984003067017e-01
5.567774176597595215e-01,1.234611403197050095e-02,9.989992976188659668e-01,5.608425140380859375e-01,7.920986413955688477e-01,3.148725628852844238e-01,1.660067886114120483e-01,7.019024342298507690e-02,7.726466655731201172e-01,2.310057580471038818e-01
7.118204236030578613e-01,1.788415573537349701e-02,9.998272061347961426e-01,1.554862260818481445e-01,9.346175193786621094e-01,6.321288943290710449e-01,6.581681221723556519e-02,5.602734163403511047e-02,2.062298953533172607e-01,1.447777450084686279e-01
2.093252092599868774e-01,2.709338366985321045e-01,9.975761771202087402e-01,1.409564018249511719e-01,3.624164164066314697e-01,4.691101014614105225e-01,9.212135076522827148e-01,6.148920953273773193e-02,7.664840221405029297e-01,7.311028242111206055e-02
8.259115219116210938e-01,3.341979682445526123e-01,9.696580767631530762e-01,2.080474495887756348e-01,1.206079870462417603e-01,1.435233503580093384e-01,8.785569667816162109e-01,3.224646300077438354e-02,1.072586178779602051e-01,9.863116145133972168e-01
8.842388987541198730e-01,9.427942633628845215e-01,9.994372725486755371e-01,1.890073567628860474e-01,2.022766023874282837e-01,4.521733522415161133e-01,6.710468977689743042e-02,2.075074464082717896e-01,3.894838690757751465e-02,8.729275315999984741e-02
9.191557765007019043e-01,9.890657663345336914e-01,9.914863109588623047e-01,7.074729204177856445e-01,7.738773822784423828e-01,5.387648008763790131e-03,5.706893205642700195e-01,3.003858961164951324e-03,7.285587787628173828e-01,1.428431738168001175e-02
3.165812492370605469e-01,3.837005794048309326e-01,9.984317421913146973e-01,1.267871912568807602e-02,1.426405459642410278e-01,3.937004134058952332e-02,4.522923231124877930e-01,4.604466259479522705e-01,9.915035963058471680e-01,4.207364842295646667e-02
2.380748838186264038e-02,3.089490719139575958e-02,9.966303706169128418e-01,1.536712329834699631e-02,5.134930461645126343e-02,8.962323069572448730e-01,6.350141167640686035e-01,7.298010587692260742e-01,9.994611144065856934e-01,1.292127519845962524e-01
4.441127926111221313e-02,2.362584620714187622e-01,9.996887445449829102e-01,1.701434850692749023e-01,8.996089696884155273e-01,2.054413259029388428e-01,1.502431035041809082e-01,4.101294279098510742e-02,7.590249180793762207e-01,1.655914485454559326e-01
9.252814650535583496e-01,9.590305685997009277e-01,9.839586019515991211e-01,6.313338279724121094e-01,4.978748559951782227e-01,1.738960854709148407e-02,1.889130920171737671e-01,8.479167707264423370e-03,1.497472971677780151e-01,6.657037138938903809e-01
5.454882979393005371e-02,6.645665168762207031e-01,9.975528120994567871e-01,2.930370867252349854e-01,5.355948805809020996e-01,9.635846018791198730e-01,1.010548770427703857e-01,1.728538721799850464e-01,4.012797400355339050e-02,2.778633832931518555e-01
9.475399255752563477e-01,9.982097148895263672e-01,9.928861260414123535e-01,7.511915266513824463e-02,1.029308512806892395e-01,6.054491922259330750e-02,7.449837327003479004e-01,1.276782713830471039e-02,4.425729438662528992e-02,1.300169676542282104e-01
4.488639235496520996e-01,9.998569488525390625e-01,8.059129714965820312e-01,4.931865334510803223e-01,6.057541370391845703e-01,7.999650388956069946e-02,2.375361770391464233e-01,6.882048398256301880e-02,7.113291323184967041e-02,3.370862454175949097e-02
7.156997919082641602e-01,9.357385635375976562e-01,9.996889829635620117e-01,6.165640354156494141e-01,2.341556102037429810e-01,1.500187721103429794e-02,8.574867248535156250e-02,7.726511359214782715e-02,3.582484722137451172e-01,3.487418591976165771e-02
1.711986064910888672e-01,4.133875668048858643e-02,9.996299743652343750e-01,4.142068326473236084e-01,2.979759275913238525e-01,7.717028856277465820e-01,4.758095741271972656e-02,6.283745765686035156e-01,6.988937854766845703e-01,4.392507672309875488e-02
1.880397349596023560e-01,3.278895914554595947e-01,9.995294809341430664e-01,2.862595617771148682e-01,8.910673856735229492e-01,9.631987810134887695e-01,1.040898039937019348e-01,3.852364048361778259e-02,6.526907533407211304e-02,4.221009463071823120e-02
6.059972047805786133e-01,3.858433067798614502e-01,9.999341964721679688e-01,4.742287099361419678e-01,7.144870162010192871e-01,5.045291781425476074e-01,3.364687040448188782e-02,1.318337917327880859e-01,7.541211694478988647e-02,4.604529216885566711e-02
9.510736912488937378e-02,3.808631598949432373e-01,4.734143018722534180e-01,9.992371797561645508e-01,3.159016966819763184e-01,8.278822898864746094e-02,5.975247025489807129e-01,1.546332389116287231e-01,2.787970602512359619e-01,2.458374798297882080e-01
1.328070461750030518e-01,1.541097015142440796e-01,9.991280436515808105e-01,4.646130651235580444e-02,2.466244250535964966e-01,2.733567729592323303e-02,9.289193153381347656e-01,5.951213240623474121e-01,9.967605471611022949e-01,6.590782664716243744e-03
6.488085258752107620e-03,1.687842607498168945e-01,9.991144537925720215e-01,5.773447751998901367e-01,8.580569028854370117e-01,6.254490613937377930e-01,5.021281838417053223e-01,3.837989270687103271e-02,6.983563899993896484e-01,6.929837912321090698e-02
9.698871374130249023e-01,9.931000471115112305e-01,9.895974993705749512e-01,9.625537991523742676e-01,5.095815658569335938e-01,2.707527391612529755e-02,7.105102296918630600e-03,6.251095980405807495e-02,4.720975831151008606e-02,2.295207791030406952e-02
2.058661431074142456e-01,8.417955599725246429e-03,9.997122883796691895e-01,1.492992974817752838e-02,3.598839044570922852e-02,9.313381314277648926e-01,8.956006169319152832e-01,9.128428697586059570e-01,6.663287878036499023e-01,6.639210879802703857e-02
7.951778769493103027e-01,7.259584665298461914e-01,9.915902018547058105e-01,9.870315194129943848e-01,6.536669731140136719e-01,3.052765130996704102e-02,5.795258656144142151e-02,2.687080204486846924e-01,3.692502379417419434e-01,1.457502972334623337e-02
5.437521934509277344e-01,8.988523483276367188e-01,9.995997548103332520e-01,1.312752515077590942e-01,9.646697342395782471e-02,4.078949335962533951e-03,1.457704603672027588e-01,7.150555253028869629e-01,9.785276055335998535e-01,9.963310323655605316e-03
8.662012219429016113e-02,8.967697620391845703e-02,9.996490478515625000e-01,7.442038655281066895e-01,3.614906668663024902e-01,8.344953060150146484e-01,1.394044607877731323e-01,3.999732732772827148e-01,8.735267817974090576e-02,1.157207936048507690e-01
7.640213966369628906e-01,9.453358650207519531e-01,9.961934089660644531e-01,2.741736173629760742e-01,3.020599484443664551e-01,6.843030452728271484e-01,7.019786834716796875e-01,4.278334602713584900e-02,1.398307923227548599e-02,3.524876758456230164e-02
1.895016282796859741e-01,4.295682907104492188e-02,9.041557908058166504e-01,6.884453892707824707e-01,9.305644631385803223e-01,2.388759851455688477e-01,8.174447417259216309e-01,3.560265004634857178e-01,8.005947470664978027e-01,6.240078061819076538e-02
7.110299915075302124e-02,9.302161931991577148e-01,9.985442161560058594e-01,7.659611105918884277e-01,5.357874035835266113e-01,1.139624342322349548e-01,1.996615827083587646e-01,3.431108891963958740e-01,1.606205701828002930e-01,2.137634903192520142e-02
8.523792028427124023e-01,6.955301165580749512e-01,9.985982775688171387e-01,4.995991289615631104e-01,9.149646162986755371e-01,3.756692111492156982e-01,7.536668330430984497e-02,1.811706274747848511e-02,1.154679507017135620e-01,6.412614136934280396e-02
6.202227473258972168e-01,3.331790566444396973e-01,9.435176849365234375e-01,9.988358616828918457e-01,4.933892488479614258e-01,2.434441447257995605e-02,2.339648157358169556e-01,7.951443642377853394e-02,1.627503037452697754e-01,1.862169206142425537e-01
5.019822120666503906e-01,8.785337805747985840e-01,9.998404979705810547e-01,4.837369173765182495e-02,5.423175096511840820e-01,8.411735296249389648e-01,3.233357071876525879e-01,1.089912466704845428e-02,1.751108020544052124e-01,1.423358824104070663e-02
