6.496345605701207837e-02,8.982769213616847992e-02,2.134387157857418060e-01,7.221430703066289425e-02,1.397863382473588101e-01,1.939549922943115123e-01,9.845697343349456565e-01,9.935080587863922563e-01,9.457039952278136763e-01,1.087998539209365789e-01
6.886865571141242981e-02,1.293805275112390463e-01,2.779228672385215537e-01,5.935755879618227759e-02,1.927305728197097889e-01,2.609821423888206704e-01,9.853740811347961870e-01,9.803863048553467241e-01,9.685274779796599898e-01,6.018846128135919848e-02
1.128118691965937642e-01,5.454365583136677742e-02,4.436949223279952892e-01,3.569280371069908364e-01,3.299780316650867684e-01,3.196189445443451543e-02,9.727022051811218262e-01,9.881226062774658425e-01,7.128050863742828591e-01,1.086222816258668872e-01
1.338198777288198416e-01,1.571985539048910141e-01,6.045794457197188887e-01,1.052231439622119125e-01,2.608795814216137154e-01,6.412114828824997392e-01,8.584815263748168945e-01,9.775597989559173806e-01,8.748621940612792969e-01,3.894885070621967316e-02
8.092743046581744870e-02,3.238008143380284587e-02,2.602812334895133750e-01,1.338172310963273159e-01,2.879930421710014121e-01,4.139379352331161721e-01,9.351783275604248491e-01,9.966592013835906538e-01,3.211958333849906921e-01,3.992188155651092418e-01
1.128423035144805880e-01,5.435426654294132909e-02,3.321531616151333077e-01,1.366009727120399420e-01,2.245559468865394592e-01,1.600672772154211887e-01,9.732188642024993674e-01,9.938675880432128462e-01,8.206677913665771928e-01,2.863152123987674491e-01
1.935970488935709055e-01,2.621518380939960591e-01,1.841254930943250767e-01,4.101028844714164623e-01,4.473439231514930725e-01,1.937077656388282720e-01,9.300133943557739036e-01,9.191829621791839378e-01,8.557220935821533425e-01,1.346416557207703590e-01
4.937039301730692525e-02,1.004554079845547676e-01,7.006096065044402632e-01,7.857307875528932173e-02,1.353599436581134907e-01,5.257634237408638223e-01,9.595952510833740678e-01,9.959671258926391380e-01,6.750078767538070235e-01,7.729557137936353406e-02
5.458453223109245578e-02,5.634469054639339169e-02,5.997878938913345781e-01,1.976423680782318226e-01,2.678563222289085388e-01,3.553969385102391521e-02,9.936943709850311057e-01,9.927262783050536665e-01,9.274132490158081277e-01,6.704791123047471046e-02
4.456475754268467149e-02,5.771175883710384646e-02,2.645446714013814926e-01,1.972191445529461185e-01,3.440526321530342213e-01,1.040907409042119980e-01,9.832051455974578635e-01,9.939999103546142134e-01,8.657031297683716042e-01,8.361901212483643930e-02
7.037267349660396298e-02,1.188166322186589297e-01,3.072913579642772564e-01,1.629024814814329092e-01,2.260581605136394445e-01,4.731761179864406308e-02,9.911197125911712646e-01,9.888328671455383079e-01,9.352871119976043923e-01,7.950135134160518646e-02
6.172190140932798386e-02,2.708615798503160588e-01,7.268668323755264060e-01,1.313585216179490034e-01,2.317577272653579823e-01,2.436466958373784963e-01,9.177940785884857178e-01,9.675461173057555708e-01,6.522582083940505759e-01,2.060514565557241551e-01
1.961275473237037714e-01,9.520407598465681354e-02,5.960315495729446855e-01,1.568040749989449978e-01,2.662516504526138417e-01,1.341235350817441829e-01,8.907089769840240701e-01,9.721525728702544722e-01,9.227820515632629839e-01,4.840523432940244813e-02
2.046958565711975153e-01,5.917857950553297858e-02,4.432204172015190013e-01,1.925756137818098179e-01,3.032700028270483017e-01,1.681838572025299017e-01,9.176806688308716264e-01,9.781468927860259566e-01,9.505733907222747581e-01,4.173511108383536061e-02
4.156878050416708270e-02,6.795574976131320277e-02,3.146284546703100315e-01,1.821945540606975666e-01,2.142303943634033259e-01,2.608393430709838867e-01,9.488420963287353960e-01,9.865261256694793923e-01,9.518289327621459739e-01,9.796351026743650714e-02
7.220394294708967764e-02,5.514046167954802374e-02,5.982583075761794822e-01,1.535689849406480789e-01,1.652382347732782308e-01,1.366390515118837412e-01,7.963976889848709551e-01,9.860592842102050559e-01,9.910408735275268999e-01,1.100637800991535187e-01
3.387074451893568039e-02,6.551236985251307487e-02,8.118059039115905762e-01,1.434258025139570347e-01,1.018662948161363629e-01,3.097172580659389718e-01,9.615111470222472700e-01,9.852107286453246626e-01,9.801434695720672163e-01,4.745936114341020584e-02
2.664197478443384309e-02,3.470959020778537074e-02,2.951196856796741708e-01,1.343200001865625381e-01,3.266864821314811596e-01,4.832290127873420937e-01,9.661758303642272727e-01,9.961090505123137984e-01,4.144378036260604747e-01,2.202472466975450571e-01
1.627061266452073940e-01,1.876705572940409045e-02,7.552112489938735962e-01,1.176407255697995424e-01,2.550986506044864432e-01,4.486402332782745139e-01,9.677027821540832297e-01,9.634480655193329302e-01,8.980077028274535689e-01,2.793255411088466644e-01
4.976946734823287088e-02,4.465016825124621530e-02,8.507085144519805908e-01,2.112324636429548375e-01,3.237964838743209728e-01,3.730605199933051952e-01,9.703647315502166304e-01,9.508822262287139893e-01,8.142112076282501665e-01,2.287312977015972248e-01
2.699691550806164811e-02,1.635915159713476758e-02,6.794701623730362017e-02,2.104957856237888447e-01,7.063374280929565208e-01,5.472010239958763345e-01,9.719787001609802024e-01,9.950297296047210249e-01,8.891175091266632080e-01,4.092046767473220825e-01
6.662737056612969000e-02,4.268228644505143304e-02,1.385903907008469160e-01,1.412912357598543056e-01,2.536426655948161857e-01,1.879998706281185150e-01,9.819652259349822554e-01,9.916798412799835427e-01,9.805728614330291304e-01,1.200973542407155065e-01
7.318618292920291146e-02,4.167326241731643399e-02,1.351464560255408176e-01,2.756673820316791756e-01,7.035772204399108887e-01,6.456976383924484253e-01,6.320395529270171897e-01,9.627022683620453103e-01,8.624560356140136275e-01,3.344967294484376685e-01
4.969527563080191473e-02,8.271157871931791861e-02,6.061449408531188743e-01,2.495441704988479725e-01,2.902221038937568554e-01,1.195781521499156980e-01,9.680424213409424272e-01,9.862879574298858421e-01,8.237562835216521995e-01,1.495769942179322187e-01
3.573150848969817300e-02,3.684703032486140450e-02,4.419698834419250599e-01,1.038538256660103826e-01,2.307326056063175312e-01,3.067219108343124390e-01,9.719887495040893111e-01,9.959766030311584251e-01,8.969316959381103960e-01,1.161500975489616339e-01
4.009738750755786896e-02,2.757577900774776936e-02,5.559626653790473716e-01,3.825354054570198059e-01,5.068273261189460976e-01,1.417107474058866556e-01,9.729971349239349143e-01,9.857915639877319336e-01,8.069671809673308882e-01,1.969228465110063608e-01
3.239391752867959440e-02,6.638218443840741834e-02,7.716437637805938499e-01,6.978194015100598613e-02,1.639435580000281334e-01,1.696766205132007599e-01,9.866088747978210005e-01,9.834629237651825173e-01,9.762648701667785422e-01,7.098688818514346799e-02
4.738382613286375861e-02,2.825747434981167386e-02,6.145128935575485674e-01,8.962870538234710138e-02,1.364893434569239561e-01,1.879709195345640182e-01,9.855193614959716353e-01,9.950909137725829634e-01,8.995500564575195090e-01,1.564162082970142476e-01
1.484754582867026385e-01,1.263297662138938848e-01,5.781874388456345049e-01,1.572628874331712667e-01,1.644151978194713648e-01,5.921696405857801437e-02,9.824799180030823198e-01,9.728742063045501265e-01,8.915593385696410911e-01,4.805977642536163330e-02
4.225447867065668106e-02,6.993077183142304420e-02,2.549248624593019596e-01,2.222295418381690923e-01,4.493552684783935769e-01,7.001740159466862679e-02,9.947418808937072976e-01,9.925241768360137939e-01,8.182922363281249778e-01,9.245334025472402850e-02
2.300636568106710980e-02,5.979163181036710462e-02,5.353091299533844216e-01,1.590542916208505519e-01,2.688508987426757590e-01,5.115669765509665151e-02,9.966305375099182573e-01,9.914232015609740767e-01,9.326672613620757835e-01,3.608876336365938325e-02
2.404452513437718014e-02,1.924866273999214228e-01,9.084789156913757324e-01,1.053044052328914459e-01,4.868798188865184895e-01,3.990347459912300110e-01,9.396072387695312278e-01,8.734165847301482710e-01,9.025867342948913352e-01,7.252440582960843762e-02
7.679431941360234659e-02,1.670956688467413118e-02,5.472895473241805586e-01,1.342390093952417485e-01,3.006213225424289592e-01,6.772704303264618364e-01,9.231096148490905984e-01,9.897970378398894820e-01,6.817462563514709029e-01,2.416150763630867115e-01
7.994029317051172534e-02,1.814409559592604707e-02,2.580276921391487233e-01,1.617668244987726101e-01,3.401286900043487549e-01,7.204116225242614968e-01,9.044639825820922630e-01,9.941711246967315230e-01,4.449828818440437206e-01,1.808716803789138794e-01
6.741157500073313713e-02,2.303948007524013464e-01,9.219237089157104048e-01,4.788360167294740399e-02,1.194529989734292030e-01,4.424161314964294434e-01,8.666624188423156516e-01,9.683711230754852295e-01,9.383843660354613814e-01,1.432738751173019409e-01
1.065226733684539739e-01,1.680409130640327792e-02,1.632750350981950760e-01,2.259423106908798329e-01,3.285671673715114816e-01,5.763912975788116899e-01,8.974975973367691484e-01,9.946508705615997314e-01,2.677778344601392524e-01,5.134679108858108965e-01
4.075277592055499831e-02,7.481718971394002438e-02,8.378319084644317849e-01,6.360989995300769806e-02,3.774333000183105469e-01,2.544532626867294089e-01,9.615391731262207253e-01,8.588572263717650923e-01,9.911049067974090354e-01,6.813384927809237879e-02
4.789573722518980503e-02,4.697724310681224147e-02,2.343936763703823034e-01,1.328749215230345671e-01,6.537461012601852861e-01,7.888549327850341575e-01,8.497623234987259355e-01,9.763851702213287576e-01,7.188032478094100730e-01,2.531402593478560559e-01
2.446057179477065940e-02,5.133276954293251176e-02,4.746506057679653057e-01,5.236021066084504266e-02,1.136373532935976982e-01,1.345586821436882130e-01,9.930345833301543745e-01,9.950843095779419167e-01,9.941636681556701438e-01,7.825613822787999552e-02
3.785014846362173835e-02,3.962375968694686890e-02,4.783061385154724343e-01,1.292729834094643593e-01,2.827656060457229836e-01,3.560892850160598533e-01,9.544162571430205855e-01,9.963337540626525657e-01,8.352482557296753152e-01,3.724882513284683005e-01
1.022263500839471762e-01,7.119959667325019559e-02,4.365244850516319386e-01,8.355259532108902376e-02,1.717646565288305227e-01,9.244502466171980459e-02,9.859890997409820335e-01,9.957922816276549849e-01,9.745799541473388894e-01,5.771282715722918233e-02
1.344269841909408458e-01,3.999436595477164069e-02,1.745152369141578785e-01,1.033995813690125887e-01,2.575555555522441864e-01,1.011604145169258118e-01,9.855189740657805952e-01,9.868188560009002464e-01,9.409736394882202148e-01,3.541664846241474041e-01
5.405017323791980882e-02,1.114408141002058983e-01,4.752503633499145508e-01,2.785663411021232494e-01,5.522873282432556596e-01,1.632922917604446300e-01,9.395287573337555154e-01,9.766062378883362260e-01,9.054696023464202659e-01,4.284358607837930599e-02
3.685479776468127827e-02,5.978562515228987018e-02,5.944539457559585571e-01,1.399662102572619971e-01,4.088761307299136893e-01,2.570818409323692433e-01,9.527319967746734619e-01,9.765664994716644065e-01,9.625831186771393044e-01,1.120940124616026934e-01
7.839492931962013800e-02,6.213412927463650426e-02,5.006685558706521766e-01,1.978981858119368553e-01,4.080106288194656483e-01,6.051632225513458030e-01,8.256611198186873946e-01,9.745712041854858176e-01,7.356390416622161643e-01,2.931320905685425027e-01
2.030413705855607931e-01,2.674566265195608278e-02,2.495877232402562984e-01,1.464604435488581768e-01,3.043050326406955830e-01,4.983039706945419089e-01,9.177214801311492920e-01,9.763627231121063677e-01,7.846703529357910156e-01,1.983658647164702471e-01
9.696116661652923185e-02,2.778893731534480827e-01,8.387283742427825706e-01,1.059880984947085408e-01,1.927020099014043752e-01,8.038439102470874564e-01,5.908254519104957359e-01,9.072397023439406905e-01,7.331581920385360496e-01,3.393915658816695213e-01
4.077113512903451920e-02,1.575829894281923632e-02,7.801411092281341775e-01,1.352254390716552679e-01,1.688711889088153895e-01,1.055036209523677881e-01,9.786754429340362993e-01,9.871774673461913840e-01,9.944996893405914085e-01,3.948292369022965431e-02
8.986284304410219193e-02,1.259314003400504589e-01,1.213714961893856553e-01,1.747458897531032618e-01,7.480966597795486450e-01,7.824062258005142212e-01,8.934743672609328780e-01,9.341025948524475098e-01,6.696574121713638750e-01,2.846241246908903233e-01
2.600764348171651433e-02,5.820993212983012477e-02,3.547970935702323692e-01,9.978761440142988604e-02,3.350097298622131126e-01,9.098667621612548384e-01,8.252028882503509299e-01,9.657642006874084251e-01,7.645700156688690630e-01,3.716522946953773610e-01
2.348920926451683044e-01,4.051048932597041408e-02,4.582315504550933949e-01,1.492427296936512104e-01,2.447384856641292572e-01,7.762398244813084602e-02,9.800482094287872314e-01,9.928122162818908691e-01,8.748119413852691872e-01,1.203504031524062212e-01
1.661958869546651951e-01,2.556854821741581102e-02,4.023088641464710458e-01,1.364781187847256549e-01,2.281509041786193848e-01,1.146992731839418383e-01,9.778104126453399658e-01,9.949589848518372026e-01,9.323198735713958962e-01,1.048070276156067848e-01
3.810806227847933492e-02,1.647647717036306719e-02,4.387754462659358978e-01,1.868937224149704035e-01,4.014230966567993164e-01,8.145319879055022971e-01,8.643277108669280562e-01,9.927182912826537642e-01,5.497210443019866499e-01,4.020978122949599998e-01
5.537806088104844232e-02,1.122826023492962122e-02,7.647186922840773504e-02,4.686641752719878928e-01,5.943258509039879289e-01,5.047011166810989602e-01,9.301776468753815141e-01,9.844689428806304710e-01,9.340761959552764671e-01,1.634904272854328100e-01
4.962016660720110217e-02,1.581448237411677699e-02,7.015687387902289074e-02,4.756677210330962913e-01,7.652458310127258079e-01,6.383750230073929055e-01,9.162140667438507524e-01,9.832031488418578880e-01,5.920681320130825043e-01,4.853219181299209817e-01
4.809425557032227794e-02,1.099634757265448640e-02,4.599273804342374206e-02,2.480720639228820856e-01,8.052952826023102029e-01,8.417104125022888406e-01,8.634101867675780806e-01,9.772992551326751265e-01,6.473149567842483298e-01,9.041098475456237349e-01
5.682737459428608556e-02,4.574176073074340959e-02,2.945774599909782299e-01,3.687391653656959534e-01,4.934102475643157848e-01,5.152032673358917236e-01,8.586644947528838667e-01,9.633099138736724854e-01,5.391062065958976968e-01,6.839467793703079002e-01
6.629365272819995325e-02,4.736970830708742142e-02,1.672622962854802553e-01,2.483776785433292333e-01,3.838882379233837239e-01,3.887964725494384988e-01,9.407846808433533159e-01,9.908528387546539085e-01,6.674155235290527566e-01,3.423715054988861195e-01
9.803591507952660877e-02,6.630172196310013533e-02,7.061536759138107300e-01,4.613256335258483776e-01,5.691462606191635132e-01,4.920156084001064412e-01,7.537538349628448708e-01,6.581917375326156172e-01,9.127111434936523438e-01,3.274380713701248169e-01
2.593052447773516039e-02,3.757408084347844263e-02,5.440406352281570435e-01,3.118805572390556113e-01,3.075512975454330333e-01,3.362238936126232258e-01,9.746322631835937500e-01,9.953001618385315385e-01,3.967772319912910572e-01,1.528629355132579692e-01
4.290269119665026526e-02,7.135885078459977549e-02,6.138621419668197632e-01,4.687101547606288554e-02,1.358792565762996785e-01,2.724644795060157665e-01,9.818554580211639182e-01,9.869702577590941939e-01,9.846254050731658714e-01,4.130595168098807196e-02
1.015824349597096443e-01,8.125695767812431136e-02,3.016779625788331143e-01,4.239361882209777832e-01,8.645014464855194092e-01,7.418036699295044167e-01,4.068798389285802619e-01,9.498073160648345947e-01,7.933798551559447798e-01,1.488343165256083012e-01
8.349731899797915857e-02,1.740907479077577480e-01,5.061081439256668313e-01,3.579321056604385376e-01,5.723120510578155740e-01,6.017433702945709090e-02,9.862580895423889160e-01,8.758312225341796653e-01,4.525504469871520774e-01,3.189521543681621552e-01
3.504515369422733784e-02,7.439590021967887323e-02,8.476813852787017378e-01,5.686701729893683943e-01,5.587991729378700700e-01,1.044972524046897944e-01,9.357153415679931863e-01,9.781002521514892134e-01,6.729605555534362571e-01,3.900975189171731333e-02
