9.026526927947997603e-01,7.977340068135942985e-01,9.918110404695783533e-01,5.087521693536213307e-01,6.462631139105984301e-02,3.400929945388010689e-02,4.334705196321010368e-01,7.898259325219054994e-02,7.800801260130746373e-01,4.690150296581643147e-02
1.215665708695138902e-01,1.162833275539534444e-01,9.980237194469996354e-01,6.172108123345036723e-02,1.787206815821783812e-01,8.195056438446044478e-01,5.065321515181235579e-02,3.268725088664463652e-01,8.440186125891548929e-01,9.786318726837635318e-02
5.963468893564172896e-02,9.200034167085374692e-01,9.355582118034362349e-01,4.463693778296666526e-02,1.194764630336846434e-01,6.627964692456381757e-01,4.771439115915979690e-01,1.966683330280440123e-01,9.098661346094948366e-01,2.717566098485674209e-01
9.840643916811261382e-01,9.872571860040937342e-01,9.843921916825431051e-01,7.445263147354126421e-01,2.455519150410379048e-01,1.925183726208550689e-02,1.936038034302847710e-01,1.204683337959327506e-02,2.825313498931271705e-01,1.192273303334202145e-02
3.253407033426420902e-01,3.874287620186805947e-01,9.995419945035661780e-01,6.099576670676469525e-02,2.806698767202240874e-01,1.632392701293740866e-01,1.716656309153352378e-01,1.931563490070402692e-02,9.632535653454916691e-01,3.285664250142872334e-02
4.203911014965602266e-01,4.657366778169360622e-01,9.989809904779706207e-01,1.435380290661539271e-01,1.529477599476065097e-01,2.001446122037512931e-01,1.854636817106178892e-01,3.070960390780653332e-02,9.604684114456176758e-01,2.847699723871690777e-02
4.152659992022173507e-01,3.114468061830847831e-02,9.890669260706220767e-01,9.320064218980925186e-02,3.258814718042101211e-01,7.841709426471165090e-01,1.162208703479596511e-01,1.983921681131635417e-01,9.594261101314000006e-01,8.037156547818865571e-01
2.946441797273499641e-01,7.294470111706427562e-02,9.867074608802794966e-01,8.356900138514382625e-01,2.761525486196790280e-01,1.879997707371200699e-01,1.916595819273165247e-01,1.507584626653365178e-01,8.787477501801082003e-01,1.194571891001292574e-01
4.636026782648903777e-01,7.758872628744159505e-02,9.957656008856636820e-01,1.717723370662757321e-01,8.550959740366254058e-01,6.306497820786068909e-01,9.799457418599301362e-02,8.014137005167347449e-02,8.064689057213919599e-01,2.032007267698645592e-01
8.145337453378098669e-02,3.733186963413442916e-01,9.936659983226231452e-01,6.502324329955235793e-01,6.883291568074907385e-01,1.920540671263422372e-01,1.481412710888045103e-01,9.268803138818060283e-02,5.867925026587077486e-01,1.973796540072985939e-01
5.590345178331647125e-01,3.199666243578706548e-01,9.898974742208208610e-01,5.634784323828559982e-01,2.810054410781179235e-01,1.313458588506494495e-01,4.991810300520488353e-01,3.643641996729586868e-03,2.646084205380507814e-01,7.439853463854108062e-01
2.415502010711601810e-01,6.683761826583317633e-01,9.987617373466491921e-01,1.708190763635294707e-01,2.133379472153527356e-01,3.627959506852286298e-01,4.316007747714008247e-02,2.220656797289848328e-01,4.258252582379750129e-01,7.902103420346975882e-02
9.508730947971344438e-01,7.746742640222822329e-01,9.461322716304234604e-01,4.477267601660319674e-01,8.705974255289350427e-01,1.222217483446002249e-02,4.689408706767218549e-01,2.934039630261915665e-02,7.523221403360367265e-01,1.003281378320285272e-01
2.149635000952652419e-01,9.057300508022307906e-01,9.738328116280692281e-01,1.929939085218523170e-02,4.694023331893341922e-02,1.020599464619798349e-02,9.232551165989466568e-01,3.444652098097971682e-01,9.750073126384189992e-01,1.194023904257587032e-01
3.012259941814201050e-02,5.158104259254676915e-02,9.903922557830810991e-01,2.686550137187753151e-01,1.288331263831684059e-01,8.651993917567389891e-01,5.051819249987604676e-01,1.583583562501839348e-01,9.881842051233563629e-01,1.780642549108181483e-02
1.739170432090759166e-01,4.258527347019740450e-01,9.954113909176417474e-01,4.106549096958977962e-01,4.076046664799962693e-01,6.351535588502883467e-01,2.017153248190879933e-01,3.216670395008154604e-02,5.642244905233385621e-01,1.955732162376599623e-02
8.729205046381268707e-01,9.336362745080675207e-01,9.847946677889142242e-01,2.203553651060377039e-01,3.599340366465704766e-01,7.274899791393961423e-02,4.910190915422780189e-01,5.954111522130134913e-03,4.809702022799423604e-01,2.423540876380034792e-01
2.746629271922366999e-02,5.491648445704153669e-01,9.262894289834159300e-01,1.035993655611362058e-01,4.680605492421558989e-01,5.983161117349352631e-01,7.817113450595311042e-01,5.664788348334176549e-01,8.016942441463470459e-01,1.884677305019327453e-01
9.876238431249345640e-01,9.909723997116088867e-01,9.794298529624938521e-01,1.826963826880923236e-01,1.010777240352971340e-01,4.646540185702698750e-02,3.928134723433426290e-01,1.004361440560647412e-01,3.706633522042206419e-01,5.897052224193301967e-02
2.161650487887008254e-01,9.975770371300833883e-01,9.549672961235046165e-01,5.336432254740169911e-01,6.446954650538307963e-01,7.548541698072637474e-02,8.264292004917349332e-02,6.300909151988369483e-02,2.965768181851932139e-01,7.383615023323468474e-02
9.446817925998143295e-01,7.827523495469774772e-01,9.844511015074594029e-01,8.756293960980006119e-01,1.352856324985623471e-01,1.792605402214186502e-02,5.778022795649511573e-02,1.714133804930108029e-01,2.377294301986694336e-01,1.310042772974286673e-01
2.429332841187714920e-01,6.488418376871517290e-02,9.989762783050537553e-01,4.539472290447780223e-01,6.678862917636121943e-02,8.664425958480154177e-01,1.020543931850365210e-01,1.002954266433205011e-01,8.634679240839822079e-01,3.220041672566107405e-01
4.831265843340328825e-01,6.425390246191195476e-02,9.985126410211835335e-01,1.171276474105460291e-01,3.621830923216683429e-01,9.267575144767761230e-01,2.178175589868000528e-01,6.848060925092015749e-02,4.181614096675600467e-01,5.773056282528809396e-02
3.443534526441777710e-01,9.183512303446020320e-02,9.990892716816492936e-01,6.593733562954837146e-02,3.657676007066454349e-01,8.494682209832328246e-01,9.539980899010386262e-02,5.999499982489006622e-02,7.769189638750894078e-01,9.069776457867452513e-02
2.661332415682928776e-01,2.523147216864994324e-01,1.898148135415145266e-01,9.930079477173942015e-01,2.038316767928856355e-01,9.881448290709937687e-02,8.711561801178114850e-01,1.357489715729441049e-01,7.698734515479632723e-01,9.841440285422972667e-02
5.017753257283142920e-01,2.167891021485307199e-02,9.955549648829868925e-01,5.940412376075983325e-02,9.685402975550719273e-02,2.868038143164345147e-02,8.569377639463969798e-01,5.049429254872458417e-01,9.877823301724024674e-01,4.356586418580263298e-02
1.504596135179911420e-02,2.316978825921458748e-02,9.961830718176705179e-01,1.551308295556477201e-01,1.391008817723819180e-01,5.472031784909111574e-01,8.338165879249572754e-01,3.559470430016516973e-01,9.767678890909466949e-01,7.749351284333637346e-02
9.916102000645228287e-01,9.888700706618173131e-01,9.960519875798906630e-01,4.564158697213445137e-01,1.721690863636987645e-01,6.865257856303028094e-03,6.819277200847864706e-02,1.120697003789246013e-02,2.106340440256254942e-01,8.736027069389820654e-02
2.420902288119707382e-02,4.583631861688835379e-02,9.936332293919154512e-01,1.367263310721942293e-01,1.382176265120506342e-01,9.429547275815691743e-01,2.705607163054602471e-01,1.559268744928496153e-01,9.446021539824349667e-01,1.615555226802825872e-01
4.613144201891762886e-01,9.567083222525459840e-01,9.900225843702044060e-01,8.054509571620396269e-01,1.378851391275280058e-01,2.357898422383836179e-02,3.968106103262731277e-01,2.592421889305114857e-01,5.769121255193437880e-01,5.639588400455457923e-03
5.421347792659485521e-01,8.565458255154746459e-01,9.956077388354710456e-01,1.349785454571246768e-01,5.606677988544106483e-02,6.240826439378516742e-03,1.672115673710192763e-01,5.487852439284324202e-01,9.710804879665374534e-01,6.108980344807995490e-03
3.996603140873568605e-01,7.743223418614693376e-02,9.901193039757865133e-01,2.151457723762307817e-01,1.272978219602789174e-01,2.754790853176798393e-01,2.016860567565475493e-01,8.908218315669468312e-01,8.197377468858446647e-01,1.163304454780050672e-02
6.039217936141150211e-01,3.973647966980934365e-01,9.976322429520743107e-01,2.088823597346034233e-01,6.712320046765464232e-01,7.716359513146536786e-01,1.229753674140997982e-01,5.075519932433961851e-02,1.172417637492929460e-01,1.288133584761193273e-01
3.538002223441643473e-02,6.811523198017052638e-02,9.684052314077105095e-01,7.412390547139303676e-01,7.743721689496722016e-01,8.358864039182662964e-01,3.636460985456194117e-01,7.963053545515452747e-02,8.687846720218658225e-01,5.792753193527459821e-02
1.810013656903590451e-01,9.858287930488586204e-01,9.860001019069126738e-01,8.014738265957150887e-01,1.325616763904690354e-01,4.161544008446591003e-02,5.470746198136890864e-02,6.224608695400615094e-02,6.586016293082918027e-01,5.829377711883613339e-02
2.244080388652427704e-01,3.592133954167365806e-01,9.733502592359269956e-01,2.981310586844171939e-01,2.716124155691692077e-01,7.559845009020396134e-01,3.939307244228465454e-02,1.300860764724867946e-01,8.622189470699854752e-01,5.025104557030967561e-02
9.539437549454825582e-01,3.631869933434895281e-01,9.384152650833129661e-01,9.982540539332798168e-01,4.056022567408426593e-01,2.308396717001284792e-02,1.222492822046790800e-01,6.016902565690023658e-03,8.440447061189583489e-02,3.165883445313998901e-01
3.135767278926713253e-01,8.783552433763232026e-01,9.991026112011500704e-01,3.097024903233562207e-02,8.435110513653074071e-02,3.255494064518383301e-01,1.033263290833149606e-01,2.671633916907013157e-02,9.481130276407514490e-01,3.971844875652875972e-02
9.890017526490347821e-01,9.850347587040492181e-01,9.871046236583165268e-01,9.379539949553353795e-01,7.632939429687601862e-02,8.272405673882791619e-03,3.484542967485529941e-01,2.694576365341033383e-02,3.305036847080503049e-01,1.486703964349414542e-02
8.830382449286324764e-01,9.462176374026707304e-01,9.911845769201006462e-01,2.058411304705909384e-01,2.957966664007732338e-01,1.598506644634263840e-01,3.960918974663529823e-01,9.571894173111233917e-02,1.637889481016567839e-01,2.727110931383712120e-02
7.526023464543478703e-01,9.931705594062805176e-01,7.956809784684862885e-01,9.708387766565594879e-01,2.418538123369216863e-01,1.331327468422906744e-02,4.311026121888841822e-02,2.564211548971278426e-02,2.367716398622308482e-01,1.140801717128072379e-01
9.030060904366629115e-01,9.678881602627890102e-01,9.359705039433070528e-01,9.362921340124947811e-01,3.712428395237241663e-01,2.001872452508126135e-02,3.152240392352853582e-01,6.134357589430043667e-02,3.679147277559553092e-02,2.779901879174367929e-02
8.828964629875762568e-03,8.406351263900952581e-03,9.918049301419938901e-01,2.653295695781707556e-02,1.384477120957204599e-01,7.748243195669991534e-01,6.423706369740624922e-01,2.430751117212431867e-01,9.503079397337776957e-01,4.953536863837923465e-01
9.712557860783168628e-01,8.499750286340713723e-01,9.694212317466736062e-01,6.447053756032671279e-01,7.688553503581455617e-01,4.890942899510263009e-02,1.611301525362900389e-01,8.838291828786688439e-03,7.098491857094424429e-02,5.501461742179734049e-01
1.686240359076431883e-01,8.269250137465340433e-01,9.942265987396240456e-01,4.387266506041799241e-01,5.749510585197382950e-02,1.709844078868627548e-01,1.528852215835026229e-01,3.606745439980711398e-01,8.373355933598110035e-01,1.391396386814968689e-01
3.052587698612894140e-01,4.497157714462705902e-02,1.852047302361045922e-01,1.177393692944731091e-01,3.952332468304251001e-02,9.822472999138491534e-02,9.942604320389883954e-01,9.922764658927917258e-01,3.731044507452419556e-01,6.875206121376582491e-01
5.061511461223874297e-01,9.568617020334516665e-01,8.066353661673409947e-01,1.946071838693959333e-01,5.015576183795928955e-01,2.801106112343924592e-01,1.218327139903392087e-01,4.876729305301393813e-01,5.749740532466343090e-01,5.508194894396833269e-02
7.260257420628996906e-03,8.652847092598676959e-02,9.250023586409432674e-01,1.868559416117412594e-02,3.167479828000068776e-01,7.159412911960056913e-01,9.125237405300140603e-01,8.643382732357297593e-01,9.816562346049717558e-01,4.552031244550432815e-02
9.986622827393668578e-01,6.291933860097612685e-01,9.720521603311811365e-01,8.956864084516252822e-01,2.088513343461921856e-01,3.548960084361689471e-02,8.644612710922956744e-02,5.908679513127676648e-03,1.107107608446053076e-01,2.736322215625218157e-01
6.100324307169233129e-02,1.276041494416338962e-01,9.989748375756399845e-01,1.012510159718138791e-01,2.488848764981541895e-01,6.890501124518260134e-01,5.840202878628458771e-01,3.712871412613562294e-02,9.604488032204764325e-01,1.126745151621954752e-02
6.738474032708576811e-01,2.511288469391209643e-01,9.960076979228428273e-01,8.216509293498738820e-02,2.298651444060461901e-01,3.083899691700935364e-01,3.000019877084663666e-01,2.349707129810537642e-01,6.799486330577305671e-01,3.414076100502695388e-01
2.467799979661192133e-01,9.809955443654742036e-01,9.912103227206638945e-01,8.616668794836316314e-01,1.257009760875787419e-01,8.385823463488902008e-02,6.620674936899116625e-02,2.312804451478379097e-01,3.672305645687239384e-01,6.455740026597465986e-02
5.080453204257145972e-01,6.344792601386350928e-02,9.974758097103664234e-01,1.346754795738628885e-01,7.116093145949499155e-01,9.295204179627555297e-01,5.551850476435252896e-02,5.332060466919626845e-02,5.174410598618641721e-01,1.895860646984406928e-01
5.624541690839186120e-02,1.820230509021452392e-01,9.874351126807076051e-01,1.705171827759061620e-01,2.117661822055067755e-01,3.855371304920741649e-01,1.569543640794498485e-01,1.626679119254861583e-01,9.689092772347586147e-01,2.264287224837711887e-01
1.855700496051992110e-01,8.820331948144095602e-01,9.924860647746495124e-01,2.083936630082981745e-01,2.602185966713087550e-01,5.224442297393190084e-03,8.324287512472697825e-01,4.025101717029299087e-01,8.034415968826839061e-01,9.635552378105266200e-03
2.110802185322557117e-02,7.842485180922916799e-01,9.964561462402343750e-01,9.268409812024661076e-02,7.926701152963297470e-02,4.324003282402243131e-02,6.296545514038630609e-01,6.596326019082751069e-01,9.409457104546683492e-01,2.388036204501986504e-02
2.727596220161232488e-01,9.918913670948573680e-01,9.962189997945513076e-01,9.607071484838213271e-01,1.701867625117302052e-01,9.875217080116271626e-03,6.299218711044107799e-02,6.723253013832225511e-02,3.377636159104960289e-01,1.769694868209106473e-02
3.456237420439720043e-01,6.902851596574431647e-02,9.257877733026231848e-01,8.787628531455993208e-01,9.330388103212629014e-01,1.810244751828057053e-01,5.228357106447220071e-01,1.265989505818911620e-01,6.153123440487043849e-01,1.305617254759584567e-01
9.866215842110770406e-01,9.710773944854735884e-01,9.000924127442496703e-01,7.769889133317130492e-01,2.030204554221459456e-01,1.924465398437210512e-02,2.043739595184368776e-02,2.271683086241994554e-01,7.055123239755629605e-01,4.880919185067925797e-02
6.902655464197909874e-02,8.152377993932792555e-02,9.991342255047389598e-01,1.215031831392220096e-01,6.512792817183902239e-01,9.239815609795706264e-01,7.321809349315507032e-02,8.209753169545105922e-02,7.029911126409258415e-01,8.197141537176713677e-02
6.563847799386296478e-02,2.667681588126080347e-02,9.981658918516976842e-01,2.678036885602133599e-01,5.970015138387679832e-01,7.207254358700343477e-01,5.212364226579666582e-01,2.302881103541170316e-01,6.182742374283928255e-01,4.787246079317161035e-02
9.058708267552512128e-01,9.588088835988726188e-01,9.897567101887294605e-01,7.356847303254263615e-01,2.788551952157701797e-01,1.670106243608252689e-02,4.188849375184092866e-02,4.503147418477705666e-02,2.755605855158397288e-01,2.878162926861217996e-01
2.243279567786625461e-01,1.610102569351770999e-02,7.862591556140354765e-01,7.056931406259533968e-02,1.120544827410152877e-01,8.214671084923404198e-02,9.738605380058288352e-01,6.992815392357962789e-01,8.494092941284179243e-01,7.350117551428930751e-01
9.808820503098624188e-01,9.927573391369410860e-01,9.379980478967938629e-01,9.707280056817191305e-01,7.777025566569399639e-02,5.299492606094905432e-03,1.125658384391239469e-01,2.448421875014901092e-02,2.003811785152980196e-01,2.829109901296240903e-02
