2.570849843323230743e-03,3.219099482521414757e-03,9.922130703926086426e-01,2.255693823099136353e-01,2.457339763641357422e-01,5.656399577856063843e-02,9.976022839546203613e-01,5.618506073951721191e-01,9.989551305770874023e-01,4.783207550644874573e-03
3.494611755013465881e-02,2.884337306022644043e-02,7.572678923606872559e-01,1.304834731854498386e-03,3.000753186643123627e-02,5.225901678204536438e-02,9.996789693832397461e-01,9.010006785392761230e-01,9.996994733810424805e-01,1.771235652267932892e-02
1.427894681692123413e-01,1.881441101431846619e-02,9.859094023704528809e-01,1.001662109047174454e-02,4.685509204864501953e-02,6.043222546577453613e-01,7.775444388389587402e-01,8.315475285053253174e-02,9.999963045120239258e-01,3.555715084075927734e-02
2.295963168144226074e-01,3.977230750024318695e-03,9.197395443916320801e-01,9.518793225288391113e-01,7.060420513153076172e-02,8.898204565048217773e-01,3.781229257583618164e-01,8.668568134307861328e-01,9.986047148704528809e-01,5.972429644316434860e-03
1.884233802556991577e-01,2.661636564880609512e-03,6.866469383239746094e-01,6.667762398719787598e-01,7.957423329353332520e-01,6.042863130569458008e-01,1.051901802420616150e-01,2.406085729598999023e-01,9.999903440475463867e-01,1.893893070518970490e-02
1.041252911090850830e-02,2.584744011983275414e-03,6.990106403827667236e-02,3.464677035808563232e-01,1.578350663185119629e-01,9.934116005897521973e-01,5.889495611190795898e-01,9.532783031463623047e-01,9.998760223388671875e-01,3.660232573747634888e-02
4.191302135586738586e-02,7.676506415009498596e-03,9.712579250335693359e-01,3.788643516600131989e-03,9.288456290960311890e-03,2.557480931282043457e-01,9.999053478240966797e-01,8.467584252357482910e-01,9.985449314117431641e-01,1.815695688128471375e-02
1.364356130361557007e-01,4.213232547044754028e-03,1.789587289094924927e-01,1.368171535432338715e-02,4.810566306114196777e-01,2.623317241668701172e-01,9.998997449874877930e-01,1.524668838828802109e-02,9.998260140419006348e-01,3.865402936935424805e-02
3.169925510883331299e-02,3.117485204711556435e-03,9.999862909317016602e-01,3.130827099084854126e-03,7.433544099330902100e-02,4.342435896396636963e-01,8.906216025352478027e-01,9.643676877021789551e-02,9.984738230705261230e-01,1.042858809232711792e-01
5.307120271027088165e-03,6.960678696632385254e-01,9.333589076995849609e-01,1.964459009468555450e-02,4.011229872703552246e-01,1.667576730251312256e-01,3.461461961269378662e-01,9.192679524421691895e-01,9.996608495712280273e-01,9.325851500034332275e-02
9.414229542016983032e-02,1.920821703970432281e-02,8.617869019508361816e-01,3.190369904041290283e-02,6.035225987434387207e-01,4.063929617404937744e-01,4.904820322990417480e-01,3.833818016573786736e-03,9.999977350234985352e-01,1.153119429945945740e-01
5.349935032427310944e-03,9.921588748693466187e-02,3.806916773319244385e-01,4.585058428347110748e-03,4.391066431999206543e-01,3.249211013317108154e-01,7.713963389396667480e-01,9.916211366653442383e-01,9.999753236770629883e-01,1.365869045257568359e-01
2.914035692811012268e-03,2.385364612564444542e-03,7.357121109962463379e-01,1.564701274037361145e-02,3.448605835437774658e-01,2.517183125019073486e-01,9.985358715057373047e-01,6.587556600570678711e-01,9.999511241912841797e-01,5.533555895090103149e-02
1.816909573972225189e-02,3.663023002445697784e-03,2.242109179496765137e-02,1.545964628458023071e-01,8.276317119598388672e-01,2.236329466104507446e-01,9.989872574806213379e-01,9.990517497062683105e-01,9.684739708900451660e-01,5.734691023826599121e-02
3.035205230116844177e-02,1.818208955228328705e-02,1.070679947733879089e-01,1.958112604916095734e-02,1.584621965885162354e-01,9.997774660587310791e-02,9.999006986618041992e-01,7.731281965970993042e-02,9.999884366989135742e-01,2.389985695481300354e-02
1.379192061722278595e-02,6.271991413086652756e-03,8.462064713239669800e-02,2.297105640172958374e-01,8.687314391136169434e-02,8.152492046356201172e-01,8.277066946029663086e-01,9.998248219490051270e-01,9.970254302024841309e-01,1.904870569705963135e-01
8.201568573713302612e-02,1.007550582289695740e-01,2.167233228683471680e-01,8.768757805228233337e-03,6.424564123153686523e-01,6.117627620697021484e-01,4.281905889511108398e-01,2.347891777753829956e-01,9.999963045120239258e-01,9.205771237611770630e-02
1.181830372661352158e-02,1.135611310601234436e-01,1.164334118366241455e-01,1.925172749906778336e-03,6.448960304260253906e-01,1.723833233118057251e-01,9.754520654678344727e-01,4.717415273189544678e-01,9.999911785125732422e-01,2.634237892925739288e-02
3.970326855778694153e-03,6.941562145948410034e-02,2.497655600309371948e-01,1.409574598073959351e-01,5.048771575093269348e-02,6.144846230745315552e-02,9.946168065071105957e-01,9.612779021263122559e-01,9.999669790267944336e-01,7.005908526480197906e-03
2.667234744876623154e-03,5.704215764999389648e-01,8.604512214660644531e-01,8.560219779610633850e-03,6.062426567077636719e-01,2.644595205783843994e-01,8.785229325294494629e-01,9.552337527275085449e-01,9.985250830650329590e-01,5.254385527223348618e-03
9.650422930717468262e-01,9.949097037315368652e-01,9.998149275779724121e-01,1.878885775804519653e-01,1.460788398981094360e-02,1.401505665853619576e-03,5.157633423805236816e-01,6.576009094715118408e-02,9.341914653778076172e-01,8.651523850858211517e-03
4.628707189112901688e-03,6.544817686080932617e-01,9.929672479629516602e-01,2.524217590689659119e-03,1.039630733430385590e-02,3.208139911293983459e-02,7.447217106819152832e-01,8.279834985733032227e-01,9.999843835830688477e-01,2.792911045253276825e-02
9.926337748765945435e-02,3.751163929700851440e-02,7.994438409805297852e-01,7.838243618607521057e-03,1.430301219224929810e-01,4.014741480350494385e-01,8.448607325553894043e-01,9.750406444072723389e-02,9.999986886978149414e-01,1.046159025281667709e-02
6.009493470191955566e-01,2.571320533752441406e-01,9.664598703384399414e-01,2.554253442212939262e-03,9.673454761505126953e-01,2.043090015649795532e-02,3.192592859268188477e-01,1.312242895364761353e-01,9.997878670692443848e-01,1.390966922044754028e-01
2.510662078857421875e-01,6.292666494846343994e-02,6.698844432830810547e-01,4.692233167588710785e-03,6.720338016748428345e-02,9.837090224027633667e-02,9.872732162475585938e-01,1.965557783842086792e-02,9.999989271163940430e-01,9.859939105808734894e-03
5.985404923558235168e-02,9.643160738050937653e-03,7.674698233604431152e-01,4.914981313049793243e-03,3.521287068724632263e-02,3.281238675117492676e-01,9.666514396667480469e-01,2.458973228931427002e-01,9.999986886978149414e-01,2.947585284709930420e-02
1.790755614638328552e-02,3.672866849228739738e-03,6.990089416503906250e-01,1.195275112986564636e-01,2.747508287429809570e-01,9.067457914352416992e-01,3.056101799011230469e-01,3.802807331085205078e-01,9.999842643737792969e-01,1.451324224472045898e-01
1.502713859081268311e-01,2.520933188498020172e-02,1.808727858588099480e-03,8.612760901451110840e-02,5.702855810523033142e-02,1.161360219120979309e-01,9.999772310256958008e-01,9.732052683830261230e-01,9.907503724098205566e-01,1.798529922962188721e-01
7.665470987558364868e-02,4.993705078959465027e-02,2.613503299653530121e-02,8.232273161411285400e-03,1.649516075849533081e-02,1.832272857427597046e-02,9.998586177825927734e-01,9.950984120368957520e-01,9.996877908706665039e-01,1.656575351953506470e-01
8.328671753406524658e-02,1.135944854468107224e-02,2.228928729891777039e-02,2.706542015075683594e-01,2.233202755451202393e-01,5.774311721324920654e-02,9.999210834503173828e-01,3.847675025463104248e-02,9.999511241912841797e-01,2.368374727666378021e-02
8.006882667541503906e-02,5.421363282948732376e-03,4.898335784673690796e-02,1.157708019018173218e-01,3.292208537459373474e-02,1.499057114124298096e-01,9.990742206573486328e-01,6.308984160423278809e-01,9.999872446060180664e-01,4.204690083861351013e-02
1.212822496891021729e-01,1.641188189387321472e-02,9.941933751106262207e-01,3.894352819770574570e-03,4.561948031187057495e-02,2.441392540931701660e-01,9.752231240272521973e-01,5.691905505955219269e-03,9.999983310699462891e-01,3.008045442402362823e-02
1.779857091605663300e-02,1.863517239689826965e-02,5.382506549358367920e-02,4.750992655754089355e-01,4.029875248670578003e-02,2.270265668630599976e-01,9.963108897209167480e-01,2.834991812705993652e-01,9.999951124191284180e-01,5.419854447245597839e-02
1.938065886497497559e-02,1.641004346311092377e-02,7.975872755050659180e-01,2.220808863639831543e-01,3.815039396286010742e-01,2.100214958190917969e-01,7.136015295982360840e-01,1.830204203724861145e-02,9.999974966049194336e-01,2.705037035048007965e-02
3.200871124863624573e-02,5.414713919162750244e-02,6.342612951993942261e-02,9.144757874310016632e-03,4.501507151871919632e-03,4.975776374340057373e-02,9.992603659629821777e-01,9.946033358573913574e-01,9.999616146087646484e-01,4.222970455884933472e-02
1.501435786485671997e-01,6.933264434337615967e-02,1.585239619016647339e-01,1.129879709333181381e-02,1.955226808786392212e-01,2.858887612819671631e-01,9.857707023620605469e-01,3.138797357678413391e-02,9.999977350234985352e-01,4.136543720960617065e-02
2.108010351657867432e-01,6.698174029588699341e-02,9.965592026710510254e-01,7.223426103591918945e-01,8.492356538772583008e-02,4.202097952365875244e-01,1.739635914564132690e-01,2.804369628429412842e-01,9.994613528251647949e-01,4.549889359623193741e-03
2.037025094032287598e-01,9.500099420547485352e-01,7.085236161947250366e-02,4.069004952907562256e-01,9.607189893722534180e-01,1.691499352455139160e-02,9.760664701461791992e-01,5.349433422088623047e-01,5.979138016700744629e-01,3.099293448030948639e-02
9.909899234771728516e-01,1.064065471291542053e-01,4.365258812904357910e-01,5.542099475860595703e-01,1.298972778022289276e-02,9.211353957653045654e-03,9.597572088241577148e-01,9.423128962516784668e-01,9.833954572677612305e-01,9.549685567617416382e-02
6.507095694541931152e-01,1.226060674525797367e-03,8.660556674003601074e-01,3.769349753856658936e-01,1.473501510918140411e-02,6.704348921775817871e-01,9.751547574996948242e-01,9.662922024726867676e-01,7.576479911804199219e-01,7.742390632629394531e-01
2.727967686951160431e-02,1.358872354030609131e-01,4.956578016281127930e-01,1.773383095860481262e-02,2.967672795057296753e-02,1.124934386461973190e-02,9.999331235885620117e-01,9.796910881996154785e-01,8.705666661262512207e-01,9.582509845495223999e-02
1.058112308382987976e-01,2.671733498573303223e-02,1.376690268516540527e-01,1.127728167921304703e-02,1.696566306054592133e-02,2.369370311498641968e-02,9.997983574867248535e-01,9.995934367179870605e-01,9.919080734252929688e-01,1.283817738294601440e-02
1.175371371209621429e-02,1.433409191668033600e-02,7.179866433143615723e-01,8.410637080669403076e-02,5.173100903630256653e-02,3.382517993450164795e-01,9.890355467796325684e-01,2.110701054334640503e-01,9.999874830245971680e-01,2.934045903384685516e-02
3.571133315563201904e-01,6.784602068364620209e-03,2.053712755441665649e-01,9.247420728206634521e-02,9.806516766548156738e-01,1.134295668452978134e-02,9.926046133041381836e-01,4.441126585006713867e-01,9.961683154106140137e-01,5.345275625586509705e-02
1.005463674664497375e-02,4.970471374690532684e-03,2.447714358568191528e-01,5.410638451576232910e-02,3.580106794834136963e-02,3.291953206062316895e-01,9.962066411972045898e-01,9.653473496437072754e-01,9.998934268951416016e-01,1.144209131598472595e-01
1.889061033725738525e-01,1.104602217674255371e-02,3.068650960922241211e-01,1.031752452254295349e-01,6.023318320512771606e-02,1.626451015472412109e-01,8.844724297523498535e-01,9.542558342218399048e-02,9.999983310699462891e-01,3.699641674757003784e-02
3.261460363864898682e-02,4.474076908081769943e-03,1.116371676325798035e-01,3.230294957756996155e-02,1.201064363121986389e-01,5.362508296966552734e-01,9.591476917266845703e-01,6.480622887611389160e-01,9.999909400939941406e-01,1.409309655427932739e-01
1.208153814077377319e-01,3.460624953731894493e-03,5.957321822643280029e-02,1.058993861079216003e-01,5.909643322229385376e-02,1.737071275711059570e-01,9.967537522315979004e-01,2.902576923370361328e-01,9.999886751174926758e-01,8.602698147296905518e-02
6.764334440231323242e-02,4.106618836522102356e-02,1.485300436615943909e-02,1.082137878984212875e-02,1.089483872056007385e-02,2.612719535827636719e-01,9.930214285850524902e-01,9.428468346595764160e-01,9.999963045120239258e-01,1.447543054819107056e-01
1.359668793156743050e-03,2.273990772664546967e-02,9.469364285469055176e-01,8.667483925819396973e-03,2.362331449985504150e-01,9.818069934844970703e-01,8.106204271316528320e-01,3.017778396606445312e-01,9.983375072479248047e-01,5.895229578018188477e-01
7.219456881284713745e-02,7.526744902133941650e-02,1.362569183111190796e-01,2.035391144454479218e-02,1.033834069967269897e-01,8.246472477912902832e-01,2.452425807714462280e-01,4.360851943492889404e-01,9.999979734420776367e-01,2.358150184154510498e-01
6.543754041194915771e-02,4.793139640241861343e-03,1.015572808682918549e-02,9.496095031499862671e-02,3.781996667385101318e-02,2.931506633758544922e-01,9.995568394660949707e-01,4.397258460521697998e-01,9.998769760131835938e-01,3.479839265346527100e-01
9.929712861776351929e-03,3.283454775810241699e-01,9.904494881629943848e-01,1.500217020511627197e-01,1.174415275454521179e-02,1.168138720095157623e-02,4.412366747856140137e-01,9.731676578521728516e-01,9.999529123306274414e-01,1.012594252824783325e-02
3.986452519893646240e-02,8.644871413707733154e-02,9.999753236770629883e-01,4.607982933521270752e-01,9.742703288793563843e-02,3.818400949239730835e-02,6.749905645847320557e-02,2.424189150333404541e-01,9.989461302757263184e-01,1.736789196729660034e-02
2.545210905373096466e-02,1.535605918616056442e-02,9.995942711830139160e-01,2.693109773099422455e-02,2.012447267770767212e-01,5.066077113151550293e-01,2.900504469871520996e-01,3.889863938093185425e-02,9.999498128890991211e-01,3.734605759382247925e-02
4.022232815623283386e-02,4.710844755172729492e-01,9.578230977058410645e-01,4.202181939035654068e-03,5.200769007205963135e-02,2.184516489505767822e-01,7.399570941925048828e-01,9.655954688787460327e-02,9.999916553497314453e-01,1.452943682670593262e-01
5.335469543933868408e-02,1.467540278099477291e-03,9.847805500030517578e-01,5.830151587724685669e-02,6.500957161188125610e-02,9.453461766242980957e-01,8.522503376007080078e-01,2.193671762943267822e-01,9.999209642410278320e-01,1.327654123306274414e-01
1.862405799329280853e-02,3.219616599380970001e-03,9.728876352310180664e-01,3.836713731288909912e-02,8.261932432651519775e-02,9.043703079223632812e-01,4.473425149917602539e-01,1.172738000750541687e-01,9.999946355819702148e-01,5.281179025769233704e-02
1.210107132792472839e-01,2.266804454848170280e-03,9.993219375610351562e-01,3.584047779440879822e-02,5.247113481163978577e-02,8.848502039909362793e-01,6.304193139076232910e-01,5.972007289528846741e-02,9.998745918273925781e-01,2.589530497789382935e-02
1.207376420497894287e-01,1.560903713107109070e-02,9.924645423889160156e-01,4.213265702128410339e-02,3.526706397533416748e-01,5.268363654613494873e-02,9.798657298088073730e-01,7.900281995534896851e-02,9.997013211250305176e-01,2.016998128965497017e-03
3.745917081832885742e-01,7.969220727682113647e-02,2.681723795831203461e-02,6.258395314216613770e-02,1.343114525079727173e-01,2.365157380700111389e-02,9.995117187500000000e-01,9.839885830879211426e-01,9.736757278442382812e-01,3.618340194225311279e-01
1.535082459449768066e-01,2.777413725852966309e-01,5.495215654373168945e-01,1.955231651663780212e-02,6.435745209455490112e-02,4.237654805183410645e-01,5.077137351036071777e-01,2.501651048660278320e-01,9.999982118606567383e-01,1.750748157501220703e-01
9.437044858932495117e-01,2.137935534119606018e-02,1.560558564960956573e-02,4.393952786922454834e-01,5.912901088595390320e-02,2.668260931968688965e-01,9.085983633995056152e-01,7.667759060859680176e-01,9.999659061431884766e-01,7.202011346817016602e-02
4.739989638328552246e-01,2.552291750907897949e-01,1.101990789175033569e-01,1.657027006149291992e-02,9.928928613662719727e-01,1.483584195375442505e-01,9.141893386840820312e-01,2.014550194144248962e-02,9.947884082794189453e-01,5.422937870025634766e-01
