6.033733189105987549e-01,2.871524523943662643e-01,9.522851125802844763e-02,4.439098685979843140e-01,2.865759977139532566e-01,1.384974243119359016e-01,9.578357711434364319e-01,9.088608138263225555e-01,8.911211974918842316e-01,1.219300207449123263e-01
5.902418247424066067e-01,3.608302885550074279e-02,4.670043946243822575e-01,2.764422255568206310e-01,2.416095060762017965e-01,4.264627695083618164e-01,9.452267996966838837e-01,8.343651201575994492e-01,8.933748938143253326e-01,1.971887411782517752e-01
2.984924131305888295e-01,3.886970314197242260e-01,6.303277974948287010e-01,4.339641737169586122e-02,1.910878077615052462e-01,5.491084928507916629e-02,9.936869256198406219e-01,8.775252699851989746e-01,9.759262315928936005e-01,4.010041768196970224e-02
3.374678693944588304e-02,1.098330905660986900e-01,5.626847567036747932e-01,1.852389634586870670e-02,1.413877368904650211e-01,8.657875482458621264e-02,9.894760064780712128e-01,9.901350960135459900e-01,9.961348101496696472e-01,2.071971533587202430e-02
1.999626787437591702e-02,1.422389925573952496e-02,7.666180916130542755e-01,1.359958032844588161e-01,5.785373151302337646e-01,2.621049042791128159e-01,9.703004285693168640e-01,5.511940680444240570e-01,9.976524971425533295e-01,9.500304551329463720e-02
2.217480540275573730e-01,5.350071901921182871e-02,4.596095401793718338e-01,1.295810550509486347e-01,5.385404918342828751e-01,1.432339472230523825e-01,9.817200452089309692e-01,3.831040249206125736e-01,9.890901111066341400e-01,2.131812456063926220e-01
1.548430542607093056e-02,1.005367090692743659e-02,2.994670302141457796e-01,1.347494380315765738e-01,7.164963074028491974e-01,2.766914227977395058e-01,9.761039614677429199e-01,8.711344040930271149e-01,9.928405918180942535e-01,1.249781185761093955e-01
7.847351685632020235e-02,1.448370658908970827e-02,4.644142044708133299e-01,1.184372929856181145e-01,1.555537600070238113e-01,2.012228905223309994e-01,9.623049013316631317e-01,4.753512647002936520e-01,9.991644248366355896e-01,1.466396485920995474e-01
1.570045867993030697e-02,1.555729008396156132e-02,2.520080703543499112e-01,9.330514923203736544e-02,3.182912066113204319e-01,5.777846276760101318e-01,9.891077466309070587e-01,8.685577996075153351e-01,9.925329498946666718e-01,2.239664252847433090e-01
2.722215402172878385e-02,1.698891678825020790e-02,3.412934322841465473e-01,9.227460459806025028e-02,2.036213940009474754e-01,2.760667377151548307e-01,9.972877502441406250e-01,6.698767635971307755e-01,9.979404062032699585e-01,1.705273883417248726e-01
4.614196589682251215e-02,8.243475749623030424e-03,1.692594252526760101e-01,6.277103128377348185e-02,1.297437855973839760e-01,3.082355381920933723e-01,9.848961941897869110e-01,9.433735385537147522e-01,9.989457987248897552e-01,8.309658581856638193e-02
5.769387807958992198e-03,1.862495274690445513e-02,7.609095778316259384e-01,7.118108146823942661e-02,3.830418055877089500e-01,9.553496427834033966e-01,7.090592887252569199e-01,4.233109450433403254e-01,9.392266832292079926e-01,8.378024920821189880e-01
3.856356642791070044e-02,1.229233181220479310e-02,5.498511125333607197e-01,1.127406246960163116e-01,3.466911129653453827e-01,3.659437932074069977e-01,8.434774465858936310e-01,8.730904757976531982e-01,9.989685006439685822e-01,4.471257998375222087e-02
9.331818975624628365e-03,1.437416276894509966e-02,5.942740438331384212e-02,2.185311806388199329e-01,3.050128640606999397e-01,2.193398228846490383e-01,9.978024736046791077e-01,9.168596379458904266e-01,9.932050108909606934e-01,1.381914193043485284e-01
1.885708482004702091e-01,6.381795592606067657e-01,8.149324990808963776e-01,3.119617919437587261e-01,9.419082949170842767e-02,2.650660852668807257e-02,8.309588469564914703e-01,9.442276768386363983e-01,9.884639643132686615e-01,1.536577644583303655e-02
4.770902134478092194e-01,3.879029615782201290e-01,9.475353769958019257e-01,5.900449678301811218e-01,2.226971923373639584e-01,4.550010099774226546e-02,5.413472754880785942e-01,3.563473587855696678e-01,9.767448045313358307e-01,2.437261748127639294e-02
6.574322545202448964e-02,4.743489404791034758e-02,9.826012402772903442e-01,2.121947892010211945e-01,3.912769770249724388e-01,5.854934612289071083e-01,7.292135171592235565e-01,8.843080126098357141e-02,9.918488226830959320e-01,4.799457854824140668e-02
6.672054331284016371e-02,7.686298555927351117e-02,8.620167095214128494e-01,7.294247334357351065e-02,4.496814319863915443e-01,1.348292350303381681e-01,8.197781052440404892e-01,5.193502590991556644e-01,9.945928119122982025e-01,1.948643309879116714e-02
5.324458662653341889e-02,1.877294594305567443e-02,8.488994687795639038e-01,5.553579312982037663e-02,2.391856424510478973e-01,4.665449569001794972e-01,9.357673674821853638e-01,7.579374238848686218e-01,9.975721575319766998e-01,2.149216107500251383e-02
1.612516707973554730e-02,5.882657482288777828e-03,9.061112925410270691e-01,6.434435193659737706e-02,1.771904076449573040e-01,8.161199353635311127e-01,7.820270694792270660e-01,7.585890591144561768e-01,9.969525709748268127e-01,1.867772024124860764e-01
9.011584852123633027e-02,1.061086832851287909e-02,9.839474223554134369e-01,9.264039341360330582e-02,1.335576970595866442e-01,6.765817739069461823e-01,8.365918770432472229e-01,3.883509299485012889e-01,9.974807016551494598e-01,6.612430640961974859e-02
4.413644755259156227e-01,1.126340829068795124e-01,9.556339867413043976e-01,1.785448768641799688e-01,1.817235001362860203e-01,4.782168567180633545e-01,8.909121938049793243e-01,3.417094838805496693e-01,9.927924424409866333e-01,1.844618652830831707e-02
6.812096387147903442e-01,1.917907645110972226e-02,2.933800522587262094e-01,4.014326862525194883e-01,2.285189186222850999e-01,1.530870688147842884e-01,9.638494774699211121e-01,5.537444013170897961e-01,8.884622268378734589e-01,5.192729253321886063e-01
1.399262140039354563e-01,3.452896073576994240e-02,6.155487513169646263e-01,7.517996896058320999e-02,1.812272276729345322e-01,7.667524658609181643e-02,9.442468397319316864e-01,4.723785743117332458e-01,9.980124868452548981e-01,6.428336963290347261e-02
7.018567919731140137e-01,1.936960150487720966e-02,1.372390828328207135e-01,4.537308798171580393e-01,2.892928947694599628e-01,1.533762984909117222e-01,8.242114987224340439e-01,9.099701829254627228e-01,9.878409504890441895e-01,6.842890079133212566e-02
6.469102073460817337e-01,2.767665777355433065e-01,4.935960508883000530e-01,1.649654040229506791e-01,7.016122639179229736e-01,4.271811922080814838e-01,8.818548582494258881e-01,7.259722095477627590e-02,9.317111410200595856e-01,2.877284591086208820e-01
2.261342653073370457e-01,5.399260576814413071e-02,3.631855961866676807e-01,8.447977161267772317e-02,5.423123119398951530e-01,7.306702006608247757e-01,9.814288988709449768e-01,2.123853549201157875e-01,9.513435102999210358e-01,1.729384472128003836e-01
4.148240489885210991e-01,1.213059727451764047e-01,5.659971346904058009e-02,4.344656798057258684e-01,8.264604471623897552e-01,7.709976742044091225e-01,7.668995838612318039e-01,2.471053472254425010e-01,8.476669229567050934e-01,5.736347865313291550e-01
1.410216688236687332e-02,3.431660641217605667e-02,3.635974919889122248e-01,3.899548114277422428e-01,2.723205774091184139e-01,5.305942110717295490e-01,9.821062833070755005e-01,5.276347729377448559e-01,9.852461814880371094e-01,1.107504185056313872e-01
3.020175213459879160e-01,3.530312548391520977e-01,9.299726448953151703e-01,2.056680972455069423e-01,1.532746611628681421e-01,5.659322980791330338e-01,8.269507251679897308e-01,1.728971750708296895e-01,9.289472475647926331e-01,2.182478823233395815e-01
1.540075947996229211e-01,5.431510740891098976e-02,4.061962463892996311e-01,6.327086722740205005e-02,3.216062579303979874e-01,1.613295008428394794e-01,9.867658950388431549e-01,8.810030296444892883e-01,9.886381775140762329e-01,7.381588598946109414e-02
6.671310181263834238e-02,2.439428138313814998e-02,1.592721811030060053e-01,3.147056424058973789e-01,6.331479735672473907e-01,7.034335732460021973e-01,7.839971147477626801e-01,9.244246706366539001e-01,9.769522026181221008e-01,1.020281979581341147e-01
5.829516416415572166e-01,2.001879648305475712e-01,1.338256177841685712e-01,2.081446985248476267e-01,2.737846407108008306e-01,1.450685521122068167e-01,9.826629869639873505e-01,9.453525058925151825e-01,9.250346347689628601e-01,9.291222342289984226e-02
7.356695341877639294e-02,3.495786682469769618e-02,6.488970667123794556e-01,3.669187310151755810e-01,4.869964383542538799e-01,2.965625710785388947e-01,8.519520349800586700e-01,8.777965717017650604e-01,9.839535243809223175e-01,7.386042771395295858e-02
2.111428056377917528e-02,5.406540649710223079e-02,9.761462584137916565e-01,1.010309236589819193e-01,7.168872992042452097e-02,8.953695558011531830e-01,7.532710433006286621e-01,5.252172849141061306e-01,8.725926885381340981e-01,4.470863854512572289e-01
6.046984996646642685e-01,3.822102053090929985e-01,2.564847093308344483e-01,9.183551948517560959e-01,4.165566954761743546e-01,1.387891347985714674e-02,8.865444585680961609e-01,3.603353656362742186e-01,4.445387213490903378e-01,4.115693708881735802e-01
6.246071401983499527e-02,1.999746194342151284e-01,2.643278825562447309e-01,2.291748903226107359e-01,4.208445810945704579e-02,4.833855404285714030e-02,9.941990002989768982e-01,9.950673542916774750e-01,9.835393801331520081e-01,1.409080608573276376e-02
6.290389515925198793e-02,1.486865742481313646e-02,8.150599952787160873e-01,1.356392926536500454e-01,6.694588102400302887e-01,4.426484536379575729e-01,6.020476780831813812e-01,8.162546101957559586e-01,9.818633049726486206e-01,1.426498395157977939e-01
2.739803739823400974e-01,1.451871313620358706e-01,4.748820550739765167e-01,5.201810997095890343e-02,1.080928400624543706e-01,9.643641766160726547e-02,9.636434167623519897e-01,8.419003076851367950e-01,9.868031665682792664e-01,7.260364666581153870e-02
2.003776503261178732e-01,1.627630647271871567e-01,2.432057019323111413e-01,1.133738378412090242e-01,4.710644697770476341e-01,5.382025690050795674e-02,9.897628910839557648e-01,6.449218867346644402e-01,9.908816255629062653e-01,2.806897234404459596e-02
1.993198948912322521e-02,1.551109066931530833e-01,2.863435566177940927e-02,4.730018461123108864e-01,8.519657626748085022e-01,1.074781933566555381e-01,9.866852052509784698e-01,6.437682723626494408e-01,9.399439319968223572e-01,2.759228320792317390e-01
7.894044392742216587e-02,2.301805098541080952e-01,4.303372441790997982e-01,6.611873960355296731e-02,1.781512522138655186e-01,4.366348951589316130e-02,9.988955967128276825e-01,2.934039315441623330e-01,9.955928288400173187e-01,1.481439105700701475e-01
2.568114153109490871e-02,1.345332839991897345e-02,2.661956057418137789e-01,1.504275139886885881e-01,3.353650544304400682e-01,3.083556690253316801e-01,9.928766973316669464e-01,5.541044715791940689e-01,9.948190003633499146e-01,1.996614316012710333e-01
1.196832384448498487e-01,1.925014972221106291e-02,1.810859192628413439e-01,2.696138587780296803e-01,4.919031914323568344e-01,1.102985427714884281e-01,9.081421159207820892e-01,9.466076828539371490e-01,9.975688830018043518e-01,6.437623588135465980e-02
4.551564034773036838e-02,1.101983817061409354e-01,4.523679688572883606e-01,7.429347932338714600e-02,2.115358412265777588e-01,1.374691352248191833e-01,7.778365146368741989e-01,9.386382550001144409e-01,9.985759742558002472e-01,3.060160789755172681e-02
1.267308786045760194e-01,2.051932163885794580e-02,2.011943607358261943e-01,4.869659366086125374e-01,1.534666953375563025e-01,2.022166575770825148e-01,9.662205912172794342e-01,9.755271673202514648e-01,9.784184582531452179e-01,4.510494117857888341e-02
2.727006373606854703e-02,3.649545239750295877e-02,9.471024014055728912e-01,1.757606011233292520e-02,1.050649804528802633e-01,4.607278611510992050e-01,9.911056272685527802e-01,8.898267559707164764e-01,9.958229921758174896e-01,1.158707079594023526e-02
3.532409463077783585e-01,3.005414458457380533e-01,9.037079252302646637e-01,6.333106551319360733e-01,2.474407944828271866e-01,7.067628414370119572e-02,7.487175464630126953e-01,2.803726044949144125e-01,9.739181473851203918e-01,4.045171744655817747e-02
2.832022744696587324e-01,7.748092530528083444e-02,9.635943211615085602e-01,7.437216182006523013e-02,9.344760025851428509e-02,7.822922151535749435e-01,6.662882976233959198e-01,4.891385505907237530e-01,9.864919893443584442e-01,1.428808593191206455e-01
6.352936549228616059e-02,4.164961827918887138e-01,9.642953276634216309e-01,4.315307964570820332e-01,9.113047513528726995e-02,9.513501785695552826e-01,5.000617913901805878e-01,1.740938458533491939e-01,8.437640834599733353e-01,3.193256392842158675e-01
3.996621354599483311e-02,2.984930503880605102e-01,8.059764783829450607e-01,1.644788624253123999e-01,8.648452709894627333e-02,4.132994897663593292e-01,7.888812320306897163e-01,5.227203047834336758e-01,9.969888702034950256e-01,2.482570469146594405e-02
2.959308905992656946e-01,2.115734892431646585e-01,5.062988675199449062e-01,7.378478618338704109e-01,1.373897597659379244e-01,1.887212574365548790e-02,9.369642790406942368e-01,3.877294315025210381e-01,9.389739669859409332e-01,8.166134887142106891e-02
9.048125217668712139e-02,7.919812295585870743e-02,7.105880100280046463e-01,1.825373719912022352e-01,1.590998410247266293e-01,2.186268738005310297e-01,9.388786740601062775e-01,4.151124455966055393e-01,9.976175166666507721e-01,7.604376517701894045e-02
8.589920774102210999e-01,4.168586716987192631e-01,2.302085986593737921e-01,6.254891231656074524e-01,2.772148866206407547e-01,9.538407908985391259e-02,6.037218533456325531e-01,4.998765168711543083e-01,9.327825494110584259e-01,5.067841790150851011e-02
4.186975127086043913e-01,1.376330717466771603e-01,7.080778209492564201e-01,8.550277969334274530e-02,1.051611723378300667e-01,8.263557578902691603e-02,9.671203494071960449e-01,6.846939790993928909e-01,9.959296397864818573e-01,8.555401349440217018e-03
1.080545553122646968e-01,6.145884830038995245e-02,1.591882789507508278e-01,2.211827468127012253e-01,2.681847740896045607e-01,2.956367919687181711e-01,8.865319490432739258e-01,9.933290593326091766e-01,9.920504987239837646e-01,1.720688969362527132e-02
7.421871777623891830e-01,2.947309880983084440e-02,3.033983753630308672e-02,4.119636779651045799e-01,4.906947370618581217e-01,1.046024152310565114e-01,9.866605512797832489e-01,7.812499664723873138e-01,7.888552080839872360e-01,3.067224903497844934e-01
7.213209643959999084e-01,1.912269608583301306e-01,8.841378477518446743e-02,2.867274596355855465e-01,3.688171626999974251e-01,5.812530103139579296e-02,9.826045595109462738e-01,7.632296271622180939e-01,8.950057104229927063e-01,9.600565891014412045e-02
5.195057159289717674e-01,9.824202425079420209e-02,4.549275028984993696e-01,6.577004939317703247e-01,2.480799669865518253e-01,5.436391392140649259e-02,8.790806308388710022e-01,6.493311254307627678e-01,9.963648840785026550e-01,2.344382100272923708e-02
1.023213563021272421e-01,4.010930226650089025e-02,4.717918185051530600e-01,1.588893020525574684e-01,1.517528279218822718e-01,1.549703229684382677e-01,8.898320347070693970e-01,4.172645015642046928e-01,9.993426315486431122e-01,6.072011310607194901e-02
4.163132682442665100e-01,2.446072260499931872e-02,6.505604432895779610e-01,2.312054061330854893e-01,1.336002098396420479e-01,1.119596663629636168e-01,9.608109854161739349e-01,4.285863670520485003e-01,9.989322051405906677e-01,2.623032743576914072e-02
1.197103633312509019e-01,4.175825780257582664e-01,7.139191171154379845e-01,3.372807367704808712e-01,2.231028252281248569e-01,1.848223010892979801e-02,9.875762052834033966e-01,4.657990951091051102e-01,9.956596121191978455e-01,9.769040072569623590e-03
2.701666732318699360e-01,7.628297330811619759e-01,2.411574400612153113e-01,4.873919622041285038e-01,8.109126726048998535e-02,2.146792507846839726e-02,9.936574622988700867e-01,5.320418719202280045e-01,9.314061179757118225e-01,3.850520425476133823e-02
7.352534710662439466e-02,4.813824285520240664e-02,4.529753481037914753e-01,5.540321208536624908e-02,4.443564731627702713e-01,1.909433966502547264e-01,9.822132438421249390e-01,3.389893574640154839e-01,9.986402094364166260e-01,6.896709301508964496e-02
