5.770439654588699341e-02,3.520327433943748474e-02,9.297828674316406250e-01,2.208267599344253540e-01,1.181960199028253555e-02,9.875673800706863403e-02,9.189078807830810547e-01,5.586598515510559082e-01,9.999985694885253906e-01,7.449327968060970306e-03
1.003161296248435974e-01,8.667697757482528687e-02,9.992046952247619629e-01,1.472314894199371338e-01,2.839208766818046570e-02,2.983271181583404541e-01,9.302569925785064697e-02,1.359605193138122559e-01,9.999742507934570312e-01,9.692353196442127228e-03
2.129805982112884521e-01,2.135773599147796631e-01,9.211868792772293091e-02,1.173113100230693817e-02,2.109814733266830444e-01,4.245389997959136963e-02,9.965543746948242188e-01,8.079754710197448730e-01,9.999471902847290039e-01,1.494646072387695312e-02
3.810829948633909225e-03,5.905317142605781555e-02,9.982162117958068848e-01,2.285768091678619385e-02,3.321793302893638611e-02,1.452554464340209961e-01,9.988830685615539551e-01,3.842754960060119629e-01,9.996764659881591797e-01,1.161119434982538223e-02
7.640851195901632309e-03,8.575076237320899963e-03,7.092154026031494141e-01,2.812146581709384918e-02,7.800871878862380981e-02,5.341355502605438232e-02,9.902916550636291504e-01,9.804805517196655273e-01,9.999958276748657227e-01,3.931749146431684494e-03
1.785481721162796021e-02,1.664347946643829346e-02,9.978918433189392090e-01,2.518665604293346405e-02,5.876917019486427307e-02,2.427116036415100098e-01,8.606877326965332031e-01,1.712943911552429199e-01,9.999951124191284180e-01,1.734121888875961304e-02
1.499938815832138062e-01,2.288594096899032593e-02,9.843183159828186035e-01,9.058976769447326660e-01,1.413932722061872482e-02,7.560619115829467773e-01,7.503572702407836914e-01,3.534453511238098145e-01,9.962421655654907227e-01,1.182082667946815491e-02
4.297538474202156067e-02,5.583967082202434540e-03,4.676043987274169922e-01,7.467984557151794434e-01,4.280009567737579346e-01,4.804050326347351074e-01,5.722695589065551758e-01,8.505575656890869141e-01,9.999819993972778320e-01,1.357476133853197098e-02
2.544607780873775482e-02,7.264527957886457443e-03,2.801001965999603271e-01,2.560624778270721436e-01,7.154139131307601929e-02,9.719409942626953125e-01,4.597815573215484619e-01,9.758820533752441406e-01,9.997804760932922363e-01,1.803814806044101715e-02
3.332639113068580627e-03,1.655095955356955528e-03,9.935315251350402832e-01,4.411939531564712524e-03,1.437065005302429199e-01,4.174259305000305176e-01,9.952899217605590820e-01,9.424499869346618652e-01,9.997610449790954590e-01,4.178841784596443176e-02
4.182333126664161682e-02,6.679838057607412338e-03,8.755162954330444336e-01,3.706566989421844482e-02,3.289359509944915771e-01,1.487790346145629883e-01,9.936222434043884277e-01,2.586854808032512665e-02,9.999988079071044922e-01,4.834000766277313232e-02
7.155894301831722260e-03,1.546300947666168213e-03,9.999451637268066406e-01,3.300547134131193161e-03,7.707625627517700195e-02,6.471153497695922852e-01,9.428625702857971191e-01,1.490661650896072388e-01,9.995738863945007324e-01,2.549203932285308838e-01
1.684672199189662933e-02,7.786177396774291992e-01,9.959262609481811523e-01,8.415372110903263092e-03,7.572454214096069336e-01,4.681987315416336060e-02,2.328052222728729248e-01,4.997371137142181396e-01,9.988847374916076660e-01,3.005263209342956543e-02
9.390270337462425232e-03,3.003815189003944397e-02,8.951274156570434570e-01,5.865076556801795959e-02,4.352568686008453369e-01,1.314468979835510254e-01,9.811782240867614746e-01,7.796237710863351822e-03,9.999983310699462891e-01,1.232688054442405701e-01
3.806327003985643387e-03,2.276284992694854736e-02,9.570322632789611816e-01,1.367224659770727158e-02,9.038457870483398438e-01,2.529963850975036621e-02,8.862379193305969238e-01,2.919148504734039307e-01,9.999672174453735352e-01,2.442353814840316772e-01
1.404162682592868805e-02,7.032895833253860474e-02,7.304942607879638672e-01,2.400351129472255707e-02,3.468414843082427979e-01,4.662708938121795654e-01,9.975602626800537109e-01,2.784155309200286865e-01,9.998329877853393555e-01,1.117134932428598404e-02
5.470206961035728455e-02,2.980246767401695251e-02,3.594751283526420593e-02,1.581046134233474731e-01,4.419302046298980713e-01,3.576208353042602539e-01,9.997784495353698730e-01,7.615306377410888672e-01,9.829218387603759766e-01,9.849772602319717407e-02
1.202321145683526993e-02,6.797814369201660156e-02,7.656117677688598633e-01,2.117497846484184265e-02,1.376453638076782227e-01,1.225779876112937927e-01,9.991050362586975098e-01,3.658375889062881470e-02,9.999958276748657227e-01,4.157740250229835510e-02
7.643540389835834503e-03,5.644166842103004456e-03,8.067912608385086060e-02,6.453387737274169922e-01,1.311772316694259644e-01,8.411761522293090820e-01,9.634961485862731934e-01,9.930545687675476074e-01,9.984555244445800781e-01,6.656465586274862289e-03
5.033000838011503220e-03,5.992528423666954041e-02,7.575224637985229492e-01,1.009603682905435562e-02,8.528526425361633301e-01,1.115223541855812073e-01,8.835226893424987793e-01,1.770279407501220703e-01,9.999938011169433594e-01,4.413531720638275146e-02
1.217879448086023331e-02,9.114512801170349121e-02,1.365656703710556030e-01,1.885395729914307594e-03,6.425157785415649414e-01,7.500520348548889160e-02,9.999679327011108398e-01,5.252184271812438965e-01,9.995676875114440918e-01,4.456756636500358582e-02
2.343668602406978607e-02,3.853483498096466064e-01,9.946104288101196289e-01,5.802166461944580078e-02,3.043247759342193604e-02,8.699709549546241760e-03,9.908208250999450684e-01,1.685633212327957153e-01,9.999846220016479492e-01,4.027742892503738403e-03
6.678488850593566895e-02,1.013035997748374939e-01,9.900711178779602051e-01,1.861989498138427734e-02,2.688078880310058594e-01,2.656852304935455322e-01,9.668691754341125488e-01,4.822650551795959473e-01,9.961842894554138184e-01,1.589791476726531982e-02
2.605746388435363770e-01,9.995550513267517090e-01,9.798591136932373047e-01,4.124126136302947998e-01,4.044687449932098389e-01,6.989096291363239288e-03,7.140535712242126465e-01,4.596919938921928406e-02,9.124577045440673828e-01,9.977886220440268517e-04
1.942774280905723572e-02,1.135230287909507751e-01,9.993675351142883301e-01,2.177565544843673706e-02,8.845895528793334961e-02,7.514892518520355225e-02,6.928540468215942383e-01,2.612250447273254395e-01,9.999752044677734375e-01,1.650245673954486847e-02
3.077061846852302551e-02,3.333133831620216370e-02,9.980823993682861328e-01,1.409563049674034119e-02,1.176659092307090759e-01,9.953167289495468140e-02,9.506249427795410156e-01,5.627080053091049194e-02,9.999972581863403320e-01,6.094704847782850266e-03
2.315136790275573730e-02,3.084892630577087402e-01,8.204438090324401855e-01,3.931128233671188354e-02,9.741453528404235840e-01,5.165588483214378357e-02,9.473870396614074707e-01,3.411076217889785767e-02,9.997363686561584473e-01,1.089390274137258530e-02
3.371864557266235352e-02,9.504417330026626587e-02,9.445526599884033203e-01,7.631358224898576736e-03,6.787174195051193237e-02,8.492578566074371338e-02,9.911271929740905762e-01,8.648336678743362427e-02,9.999992847442626953e-01,1.208361610770225525e-02
2.515085600316524506e-02,1.045188028365373611e-02,9.697386622428894043e-01,1.813610084354877472e-02,3.628415241837501526e-02,3.706768453121185303e-01,9.279234409332275391e-01,3.353533744812011719e-01,9.999992847442626953e-01,2.399102225899696350e-02
9.228019043803215027e-03,2.773079788312315941e-03,9.695284366607666016e-01,9.819261729717254639e-02,3.299318999052047729e-02,7.343910336494445801e-01,7.225948572158813477e-01,6.918667554855346680e-01,9.999393224716186523e-01,2.869742214679718018e-01
5.879414081573486328e-02,4.296157881617546082e-02,1.900203758850693703e-03,2.077528834342956543e-01,7.213915139436721802e-02,5.095776319503784180e-01,9.996765851974487305e-01,9.921908974647521973e-01,9.959198236465454102e-01,3.235398232936859131e-02
9.932143986225128174e-02,8.897050470113754272e-02,2.020282447338104248e-01,4.061024636030197144e-02,7.532022148370742798e-02,1.489885244518518448e-02,9.833415150642395020e-01,9.658615589141845703e-01,9.999889135360717773e-01,1.678853482007980347e-02
3.733380883932113647e-02,5.255208350718021393e-03,9.818653576076030731e-03,2.836937606334686279e-01,1.495782881975173950e-01,1.000848039984703064e-01,9.999836683273315430e-01,5.184392333030700684e-01,9.995489716529846191e-01,2.870818786323070526e-02
1.090477034449577332e-02,1.482398621737957001e-02,5.762861371040344238e-01,4.193135723471641541e-02,3.274159505963325500e-02,1.752441525459289551e-01,9.988636970520019531e-01,6.327430009841918945e-01,9.999971389770507812e-01,7.663789670914411545e-03
1.816173344850540161e-01,1.251955237239599228e-02,9.885207414627075195e-01,4.722787812352180481e-02,9.102444350719451904e-02,1.277166008949279785e-01,8.134943246841430664e-01,2.570719271898269653e-02,9.999994039535522461e-01,1.689894311130046844e-02
2.648920752108097076e-02,3.888058289885520935e-02,1.017380282282829285e-01,4.154646098613739014e-01,2.570146135985851288e-02,1.288759857416152954e-01,9.997815489768981934e-01,2.801226079463958740e-01,9.999788999557495117e-01,1.154798176139593124e-02
7.448027841746807098e-03,1.080877799540758133e-02,6.638209223747253418e-01,4.803083837032318115e-02,3.258695006370544434e-01,2.209829688072204590e-01,9.478976726531982422e-01,8.570161461830139160e-02,9.999990463256835938e-01,6.411412358283996582e-02
1.723650842905044556e-02,5.277861282229423523e-02,9.858594536781311035e-01,3.101265616714954376e-02,1.121260039508342743e-02,1.525559648871421814e-02,9.991487264633178711e-01,9.927095174789428711e-01,9.996155500411987305e-01,1.342359348200261593e-03
1.655004918575286865e-02,4.328861087560653687e-02,2.384042888879776001e-01,2.607126533985137939e-02,2.176157385110855103e-01,2.001250535249710083e-01,9.990453124046325684e-01,1.316665858030319214e-01,9.999947547912597656e-01,2.906110696494579315e-02
5.622367858886718750e-01,2.321692109107971191e-01,9.186767339706420898e-01,4.553004801273345947e-01,5.242516845464706421e-02,8.665069937705993652e-01,6.262727081775665283e-02,7.576573640108108521e-02,9.997063279151916504e-01,1.597045548260211945e-02
4.631364047527313232e-01,9.573782086372375488e-01,2.356867194175720215e-01,8.303506374359130859e-01,8.247471451759338379e-01,2.735124155879020691e-02,9.003344774246215820e-01,6.069579720497131348e-02,8.384569883346557617e-01,2.065326459705829620e-02
6.830325722694396973e-01,4.193331003189086914e-01,1.772236451506614685e-02,2.920638322830200195e-01,2.116237133741378784e-01,4.238950833678245544e-02,9.988462924957275391e-01,8.867799043655395508e-01,9.642986059188842773e-01,1.783134639263153076e-01
5.965145826339721680e-01,5.152404773980379105e-03,4.223996102809906006e-01,3.056555688381195068e-01,1.057075336575508118e-01,8.835099339485168457e-01,9.607380032539367676e-01,9.065913558006286621e-01,9.390634894371032715e-01,1.211368441581726074e-01
3.604386746883392334e-01,3.937424719333648682e-01,9.568435549736022949e-01,5.521574057638645172e-03,1.703288257122039795e-01,9.350919164717197418e-03,9.925184249877929688e-01,8.101605176925659180e-01,9.978021979331970215e-01,1.863390393555164337e-02
1.617833226919174194e-02,8.321034908294677734e-02,5.920611023902893066e-01,2.485063625499606133e-03,9.233447909355163574e-02,9.572105109691619873e-02,9.730830192565917969e-01,9.983896017074584961e-01,9.998984336853027344e-01,9.088441729545593262e-03
2.225014381110668182e-03,1.651326380670070648e-02,9.726366400718688965e-01,8.788176625967025757e-02,5.283452868461608887e-01,2.632951736450195312e-01,9.424511790275573730e-01,1.341326385736465454e-01,9.999736547470092773e-01,4.622858390212059021e-02
2.897516191005706787e-01,4.397958889603614807e-02,6.988939046859741211e-01,4.581107757985591888e-03,3.745082020759582520e-01,1.310342997312545776e-01,9.949030876159667969e-01,1.892925798892974854e-01,9.998756647109985352e-01,1.865141093730926514e-01
2.303364686667919159e-03,1.338369119912385941e-02,3.700580596923828125e-01,3.865177556872367859e-02,8.314116597175598145e-01,2.087409794330596924e-01,9.945545196533203125e-01,5.362325906753540039e-01,9.999600648880004883e-01,7.637176662683486938e-02
5.101037025451660156e-02,1.660715788602828979e-02,3.458805978298187256e-01,5.346403643488883972e-02,1.057786494493484497e-01,2.728184759616851807e-01,8.535956740379333496e-01,1.229745000600814819e-01,9.999991655349731445e-01,1.310496181249618530e-01
7.703975308686494827e-03,2.018456161022186279e-02,1.684006899595260620e-01,1.628608256578445435e-02,2.036947906017303467e-01,6.343768239021301270e-01,9.806786179542541504e-01,6.434821486473083496e-01,9.999943971633911133e-01,1.024774909019470215e-01
1.562166679650545120e-02,3.092646785080432892e-02,1.533049196004867554e-01,3.477786481380462646e-02,1.341603100299835205e-01,2.931444942951202393e-01,9.968204498291015625e-01,2.386621534824371338e-01,9.999961853027343750e-01,8.773361891508102417e-02
4.667783156037330627e-02,1.398305408656597137e-02,2.946250326931476593e-02,2.875265479087829590e-02,9.684786200523376465e-02,3.446318507194519043e-01,9.583471417427062988e-01,9.120212197303771973e-01,9.999990463256835938e-01,9.368848800659179688e-02
2.143104327842593193e-03,4.610086232423782349e-02,9.135786294937133789e-01,4.032725468277931213e-02,3.015065193176269531e-02,9.515134096145629883e-01,8.422691822052001953e-01,8.076462894678115845e-02,9.998020529747009277e-01,8.215209841728210449e-01
1.826625876128673553e-02,9.275385178625583649e-03,4.053581357002258301e-01,3.896627947688102722e-02,2.479590624570846558e-01,2.694068253040313721e-01,6.410833001136779785e-01,8.162474036216735840e-01,9.999988079071044922e-01,2.315977960824966431e-02
2.994365990161895752e-03,4.151407629251480103e-02,1.433420646935701370e-02,8.969381451606750488e-02,2.661221921443939209e-01,2.406006455421447754e-01,9.993250370025634766e-01,6.876412034034729004e-01,9.999818801879882812e-01,3.032221831381320953e-02
1.231923401355743408e-01,9.184322953224182129e-01,9.337530732154846191e-01,5.471420288085937500e-02,7.901472970843315125e-03,1.886828802525997162e-02,8.639667034149169922e-01,9.909641742706298828e-01,9.993622899055480957e-01,3.206809516996145248e-03
4.479990303516387939e-01,2.749110460281372070e-01,9.981603026390075684e-01,2.531704902648925781e-01,8.396640419960021973e-02,2.113933302462100983e-02,6.039801836013793945e-01,1.392484754323959351e-01,9.993361830711364746e-01,1.327769085764884949e-02
6.060798093676567078e-02,2.111827023327350616e-02,9.999591112136840820e-01,1.431730240583419800e-01,1.653236597776412964e-01,5.502306818962097168e-01,3.847617506980895996e-01,5.067579913884401321e-03,9.994664788246154785e-01,6.119358167052268982e-02
1.313658151775598526e-02,7.227568328380584717e-02,9.469079375267028809e-01,5.067529156804084778e-02,5.376367568969726562e-01,7.286932319402694702e-02,3.937522172927856445e-01,4.162169694900512695e-01,9.999940395355224609e-01,5.831019952893257141e-03
3.305542096495628357e-02,2.051150053739547729e-02,9.358257055282592773e-01,4.072796180844306946e-02,2.013594806194305420e-01,2.318273782730102539e-01,8.420265913009643555e-01,8.059967756271362305e-01,9.999854564666748047e-01,6.155086681246757507e-03
7.439265493303537369e-03,4.546053241938352585e-03,9.958646297454833984e-01,3.653339669108390808e-02,7.454019784927368164e-02,8.222417235374450684e-01,3.986085355281829834e-01,5.320045948028564453e-01,9.999648332595825195e-01,9.278544038534164429e-02
5.492218956351280212e-02,1.542865298688411713e-03,9.997387528419494629e-01,1.012758761644363403e-01,4.917139187455177307e-02,6.453998088836669922e-01,5.886142849922180176e-01,6.600436568260192871e-02,9.999574422836303711e-01,5.168101191520690918e-02
4.663213491439819336e-01,2.817440219223499298e-02,9.819090366363525391e-01,1.312305182218551636e-01,1.179964467883110046e-01,2.565785944461822510e-01,9.506519436836242676e-01,1.015232205390930176e-01,9.999285936355590820e-01,1.321948133409023285e-02
6.774706244468688965e-01,1.937045343220233917e-02,5.822869762778282166e-02,7.882664352655410767e-02,1.092563495039939880e-01,1.084956079721450806e-01,9.998562335968017578e-01,5.344847440719604492e-01,9.555761218070983887e-01,4.957697093486785889e-01
